Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.68,0.0,0.95,10,54,60.5,62.0,61.27000045776367,0.52539537109375
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.77,0.0,1.35,50,57,60.5,62.0,61.27000045776367,0.8437515624999999
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.53,0.0,0.75,60,60,60.5,62.0,61.27000045776367,1.1347699511718752
GMED,GMED260320C00085000,Call,2026-03-20,85.0,0.72,0.4,1.0,1,6,60.5,62.0,61.27000045776367,0.3552310571289062
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.79,0.0,2.15,97,98,60.5,62.0,61.27000045776367,0.8886729882812499
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.91,0.4,0.85,5,5,60.5,62.0,61.27000045776367,0.3144599804687499
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.36,0.0,0.75,60,167,60.5,62.0,61.27000045776367,0.8720715917968749
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.63,0.0,0.75,250,250,60.5,62.0,61.27000045776367,1.2773473632812498
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.44,0.0,0.75,250,253,60.5,62.0,61.27000045776367,1.0009815576171874
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.84,0.0,0.75,4,311,60.5,62.0,61.27000045776367,0.5210008837890624
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.88,0.15,1.8,0,134,60.5,62.0,61.27000045776367,0.5173388110351562
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.88,0.05,0.7,8,167,60.5,62.0,61.27000045776367,0.5356491748046875
GMED,GMED251219P00055000,Put,2025-12-19,55.0,1.11,0.7,2.45,1,31,60.5,62.0,61.27000045776367,0.3862366064453124
GMED,GMED251219C00077500,Call,2025-12-19,77.5,0.79,0.3,0.55,1,6,60.5,62.0,61.27000045776367,0.3225165405273437
