Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.78,0.05,2.45,1,11,107.06,115.02,107.75,1.193363408203125
GVA,GVA251219P00095000,Put,2025-12-19,95.0,1.17,0.65,2.65,1,4,107.06,115.02,107.75,0.3265448205566406
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.06,2.85,6.8,0,2,107.06,115.02,107.75,0.3436955279541015
GVA,GVA251219P00085000,Put,2025-12-19,85.0,1.31,0.6,1.35,1,2,107.06,115.02,107.75,0.3822083264160155
GVA,GVA260320C00120000,Call,2026-03-20,120.0,0.93,3.5,7.3,1,2,107.06,115.02,107.75,0.3689027954101562
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.06,0.65,1.35,1,2,107.06,115.02,107.75,0.2387771435546875
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.93,1.0,4.2,7,8,107.06,115.02,107.75,0.3582827844238281
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.47,0.0,2.55,1,36,107.06,115.02,107.75,1.071293706054688
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.85,0.45,2.9,40,18,107.06,115.02,107.75,0.8166522241210936
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.71,0.5,3.2,20,23,107.06,115.02,107.75,1.6899429565429689
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.93,0.0,0.35,12,86,107.06,115.02,107.75,0.3203192968749999
GVA,GVA260320C00115000,Call,2026-03-20,115.0,0.97,5.7,9.2,1,2,107.06,115.02,107.75,0.377386597290039
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.01,2.9,5.4,2,4,107.06,115.02,107.75,0.3920959228515625
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.48,8.9,13.1,1,2,107.06,115.02,107.75,1.0000000000000004e-05
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.97,0.0,2.3,7,410,107.06,115.02,107.75,0.47070841796875
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.11,2.55,5.2,1,13,107.06,115.02,107.75,0.3703676245117187
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.97,6.4,9.2,0,5,107.06,115.02,107.75,0.432622861328125
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.06,3.1,5.9,3,22,107.06,115.02,107.75,0.4213925048828125
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.31,9.0,12.7,5,5,107.06,115.02,107.75,1.0000000000000004e-05
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.97,7.9,12.0,0,8,107.06,115.02,107.75,0.3180610186767577
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.97,1.9,6.0,2,308,107.06,115.02,107.75,0.3717714190673828
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.01,7.5,11.5,1,31,107.06,115.02,107.75,0.389105230102539
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.01,4.2,7.8,150,181,107.06,115.02,107.75,0.3680483117675781
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.85,30.8,34.6,1,2,107.06,115.02,107.75,1.0000000000000004e-05
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.31,12.8,16.5,3,10,107.06,115.02,107.75,1.0000000000000004e-05
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.11,10.3,14.0,8,19,107.06,115.02,107.75,0.4188290539550781
GVA,GVA251017P00115000,Put,2025-10-17,115.0,0.97,7.0,8.4,8,9,107.06,115.02,107.75,0.2251054052734374
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.17,12.1,14.8,2,12,107.06,115.02,107.75,0.6604037866210939
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.17,14.4,17.8,7,18,107.06,115.02,107.75,0.454107021484375
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.39,29.5,33.2,1,5,107.06,115.02,107.75,1.4357938366699217
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.11,6.9,9.9,3,333,107.06,115.02,107.75,0.5036670727539063
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.23,16.5,19.5,1,29,107.06,115.02,107.75,0.77929908203125
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.71,41.9,46.0,5,6,107.06,115.02,107.75,0.6635775830078127
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.39,27.9,31.0,1,15,107.06,115.02,107.75,0.6084023535156251
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.02,51.7,55.4,6,6,107.06,115.02,107.75,0.7675804492187501
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.01,2.7,3.3,401,403,107.06,115.02,107.75,0.2695385546875
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.23,18.5,21.9,20,200,107.06,115.02,107.75,0.4939015454101563
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.02,51.6,54.6,15,5,107.06,115.02,107.75,1.482424462890625
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.71,41.4,44.6,5,31,107.06,115.02,107.75,1.087895185546875
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.02,52.0,54.6,0,15,107.06,115.02,107.75,1.0693405908203126
