Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.67,0.0,0.6,205,232,0.8352,1.17,1.159999966621399,1.2734411328124997
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.67,0.0,0.2,1,378,0.8352,1.17,1.159999966621399,0.914063359375
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.01,0.0,0.75,100,612,0.8352,1.17,1.159999966621399,2.18750453125
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.67,0.0,0.05,5,643,0.8352,1.17,1.159999966621399,1.000005
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.0,0.0,0.25,1,689,0.8352,1.17,1.159999966621399,1.5000025
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.01,0.0,0.8,4,745,0.8352,1.17,1.159999966621399,2.1093797265625
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.33,0.0,0.1,10,1613,0.8352,1.17,1.159999966621399,1.125004375
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.01,0.25,1.25,1,198,0.8352,1.17,1.159999966621399,4.312504609374999
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.0,0.35,1.25,1000,1757,0.8352,1.17,1.159999966621399,2.7812530468750003
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.01,0.65,1.3,1,157,0.8352,1.17,1.159999966621399,3.2968767578125
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.67,0.15,0.25,1,45,0.8352,1.17,1.159999966621399,0.95312546875
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.67,0.1,0.2,1,199,0.8352,1.17,1.159999966621399,0.8906260937499999
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.0,0.15,0.35,1,872,0.8352,1.17,1.159999966621399,0.7656273437500001
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.5,0.05,0.1,5,1519,0.8352,1.17,1.159999966621399,0.9062509375
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.0,0.25,0.45,1,3545,0.8352,1.17,1.159999966621399,0.9960937890625
