Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZS,ZS250919P00210000,Put,2025-09-19,210.0,1.33,0.25,1.15,302,879,259.03,300.25,277.04998779296875,0.6606479248046876
ZS,ZS250905P00230000,Put,2025-09-05,230.0,1.22,0.72,1.7,91,72,259.03,300.25,277.04998779296875,0.8945323046874999
ZS,ZS260116P00175000,Put,2026-01-16,175.0,1.6,0.86,2.54,1,193,259.03,300.25,277.04998779296875,0.5238084729003907
ZS,ZS260116P00190000,Put,2026-01-16,190.0,1.47,1.99,5.35,1,140,259.03,300.25,277.04998779296875,0.5518233294677735
ZS,ZS251121P00210000,Put,2025-11-21,210.0,1.33,1.52,3.9,2,118,259.03,300.25,277.04998779296875,0.5120898400878906
ZS,ZS260618P00140000,Put,2026-06-18,140.0,2.0,2.54,3.95,2,10,259.03,300.25,277.04998779296875,0.5352829675292969
ZS,ZS270115P00155000,Put,2027-01-15,155.0,1.8,5.55,10.0,4,23,259.03,300.25,277.04998779296875,0.4980213772583008
ZS,ZS260116P00180000,Put,2026-01-16,180.0,1.55,1.13,4.6,20,873,259.03,300.25,277.04998779296875,0.5128222546386718
ZS,ZS261218P00120000,Put,2026-12-18,120.0,2.33,1.65,5.5,16,462,259.03,300.25,277.04998779296875,0.5127612200927734
ZS,ZS270115P00135000,Put,2027-01-15,135.0,2.07,3.6,6.6,2,30,259.03,300.25,277.04998779296875,0.5163012237548827
ZS,ZS261218P00175000,Put,2026-12-18,175.0,1.6,9.0,13.4,1,9,259.03,300.25,277.04998779296875,0.4816641189575196
ZS,ZS250829C00272500,Call,2025-08-29,272.5,1.03,2.59,5.75,4,88,259.03,300.25,277.04998779296875,0.5107470800781251
ZS,ZS260515C00430000,Call,2026-05-15,430.0,0.65,5.35,8.1,0,11,259.03,300.25,277.04998779296875,0.4529473651123047
ZS,ZS250829P00280000,Put,2025-08-29,280.0,1.0,2.31,4.9,64,79,259.03,300.25,277.04998779296875,0.5522505712890625
ZS,ZS270115P00120000,Put,2027-01-15,120.0,2.33,2.0,5.85,17,410,259.03,300.25,277.04998779296875,0.509892596435547
ZS,ZS251121P00220000,Put,2025-11-21,220.0,1.27,2.35,6.0,1,222,259.03,300.25,277.04998779296875,0.5206346765136718
ZS,ZS260116P00170000,Put,2026-01-16,170.0,1.64,0.57,2.1,1,1211,259.03,300.25,277.04998779296875,0.5267381311035157
ZS,ZS260116C00390000,Call,2026-01-16,390.0,0.72,3.4,6.25,1,38,259.03,300.25,277.04998779296875,0.4837087762451172
ZS,ZS250926C00305000,Call,2025-09-26,305.0,0.92,5.5,8.25,3,11,259.03,300.25,277.04998779296875,0.5323533093261719
ZS,ZS251121C00350000,Call,2025-11-21,350.0,0.8,2.41,6.25,31,273,259.03,300.25,277.04998779296875,0.4901784381103516
ZS,ZS260618C00450000,Call,2026-06-18,450.0,0.62,4.9,8.9,1,42,259.03,300.25,277.04998779296875,0.4665580688476562
ZS,ZS260618P00160000,Put,2026-06-18,160.0,1.75,2.43,5.75,1,194,259.03,300.25,277.04998779296875,0.5219774365234374
ZS,ZS270115P00160000,Put,2027-01-15,160.0,1.75,6.5,10.9,1,26,259.03,300.25,277.04998779296875,0.492192578125
ZS,ZS261218P00100000,Put,2026-12-18,100.0,2.8000000000000003,1.16,3.35,3,584,259.03,300.25,277.04998779296875,0.5511519494628907
