Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251121P00070000,Put,2025-11-21,70.0,2.33,0.0,1.95,1,417,160.0,166.0,163.19000244140625,1.0368700500488286
LRN,LRN251219P00110000,Put,2025-12-19,110.0,1.48,0.95,2.5,3,15,160.0,166.0,163.19000244140625,0.5363815893554689
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.12,0.05,0.35,3,115,160.0,166.0,163.19000244140625,0.3198310205078124
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.84,2.45,5.2,4,12,160.0,166.0,163.19000244140625,0.478948081665039
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.05,0.6,1.85,1,45,160.0,166.0,163.19000244140625,0.3142158422851562
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.16,0.7,1.85,1,31,160.0,166.0,163.19000244140625,0.4084531811523437
LRN,LRN251017P00080000,Put,2025-10-17,80.0,2.04,0.0,1.7,1,2200,160.0,166.0,163.19000244140625,1.1298871630859375
LRN,LRN251219C00180000,Call,2025-12-19,180.0,0.91,1.95,3.5,2,9,160.0,166.0,163.19000244140625,0.2542188836669922
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.92,0.15,1.0,15,433,160.0,166.0,163.19000244140625,1.4638698681640625
LRN,LRN251121P00115000,Put,2025-11-21,115.0,1.42,1.1,2.8,14,45,160.0,166.0,163.19000244140625,0.5820354296875
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.91,0.3,0.65,2,57,160.0,166.0,163.19000244140625,0.3154365332031249
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.72,0.75,2.45,5,590,160.0,166.0,163.19000244140625,0.6804231176757813
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.88,0.8,2.15,11,255,160.0,166.0,163.19000244140625,0.3599917517089843
LRN,LRN251121P00145000,Put,2025-11-21,145.0,1.12,5.1,8.8,4,25,160.0,166.0,163.19000244140625,0.5520064331054688
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.78,2.5,3.6,4,10,160.0,166.0,163.19000244140625,0.4421442504882812
LRN,LRN251219P00125000,Put,2025-12-19,125.0,1.3,2.25,4.9,1,138,160.0,166.0,163.19000244140625,0.5007374145507812
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.21,0.4,0.9,1,320,160.0,166.0,163.19000244140625,0.3850159155273437
LRN,LRN251219C00195000,Call,2025-12-19,195.0,0.84,4.9,7.1,1,19,160.0,166.0,163.19000244140625,0.4779715289306641
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.36,1.75,3.7,1,419,160.0,166.0,163.19000244140625,0.505742247314453
LRN,LRN251017P00165000,Put,2025-10-17,165.0,0.99,5.8,7.6,7,10,160.0,166.0,163.19000244140625,0.2749095947265625
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.21,3.0,4.6,20,50,160.0,166.0,163.19000244140625,0.509892596435547
LRN,LRN251219P00135000,Put,2025-12-19,135.0,1.21,4.6,6.9,1,54,160.0,166.0,163.19000244140625,0.5323533093261719
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.84,9.2,11.8,0,18,160.0,166.0,163.19000244140625,0.4618889260864258
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.3,2.2,2.85,1,22,160.0,166.0,163.19000244140625,0.5129443237304687
LRN,LRN260320P00165000,Put,2026-03-20,165.0,0.99,18.6,21.4,0,6,160.0,166.0,163.19000244140625,0.420354917602539
LRN,LRN260320P00175000,Put,2026-03-20,175.0,0.93,24.1,28.2,4,8,160.0,166.0,163.19000244140625,0.4342097595214844
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.93,2.5,3.4,11,72,160.0,166.0,163.19000244140625,0.3186103295898437
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.93,0.65,0.9,2,139,160.0,166.0,163.19000244140625,0.2761302856445312
LRN,LRN260320C00165000,Call,2026-03-20,165.0,0.99,20.2,23.7,13,13,160.0,166.0,163.19000244140625,0.5054370745849608
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.12,1.3,1.65,1,51,160.0,166.0,163.19000244140625,0.3291082714843749
LRN,LRN260320P00135000,Put,2026-03-20,135.0,1.21,8.0,9.3,1,12,160.0,166.0,163.19000244140625,0.4617363397216797
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.96,7.4,8.5,2,10,160.0,166.0,163.19000244140625,0.2609937182617187
LRN,LRN260320C00180000,Call,2026-03-20,180.0,0.91,15.0,17.0,1,9,160.0,166.0,163.19000244140625,0.4814810153198242
LRN,LRN250919P00165000,Put,2025-09-19,165.0,0.99,4.9,6.1,4,64,160.0,166.0,163.19000244140625,0.320197227783203
LRN,LRN251121C00190000,Call,2025-11-21,190.0,0.86,5.2,6.0,2,16,160.0,166.0,163.19000244140625,0.4709525561523437
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.91,1.5,1.9,5,120,160.0,166.0,163.19000244140625,0.295905478515625
LRN,LRN251121P00150000,Put,2025-11-21,150.0,1.09,7.2,8.9,23,77,160.0,166.0,163.19000244140625,0.4841970526123047
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.16,4.8,5.8,3,54,160.0,166.0,163.19000244140625,0.5007374145507812
LRN,LRN251121C00200000,Call,2025-11-21,200.0,0.8200000000000001,3.4,3.9,2,19,160.0,166.0,163.19000244140625,0.4602104760742188
LRN,LRN251121C00155000,Call,2025-11-21,155.0,1.05,18.2,21.6,2,46,160.0,166.0,163.19000244140625,0.5061084545898438
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.09,0.6,0.7,1,40,160.0,166.0,163.19000244140625,0.2971261694335937
LRN,LRN251121P00155000,Put,2025-11-21,155.0,1.05,9.1,10.8,26,64,160.0,166.0,163.19000244140625,0.4755911816406249
LRN,LRN251219C00200000,Call,2025-12-19,200.0,0.8200000000000001,4.2,4.9,2,42,160.0,166.0,163.19000244140625,0.435979761352539
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.16,9.7,10.7,1,11,160.0,166.0,163.19000244140625,0.4501397760009765
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.96,1.65,2.1,6,510,160.0,166.0,163.19000244140625,0.2910227148437499
LRN,LRN251121C00085000,Call,2025-11-21,85.0,1.92,44.8,48.7,21,9,160.0,166.0,163.19000244140625,1.0000000000000004e-05
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.09,2.05,2.4,1,76,160.0,166.0,163.19000244140625,0.3090889404296875
LRN,LRN251219C00120000,Call,2025-12-19,120.0,1.36,45.0,48.6,1,8,160.0,166.0,163.19000244140625,0.5551802294921876
LRN,LRN251121C00140000,Call,2025-11-21,140.0,1.16,27.7,31.4,10,38,160.0,166.0,163.19000244140625,0.5241136456298827
LRN,LRN260320C00170000,Call,2026-03-20,170.0,0.96,19.1,20.5,4,7,160.0,166.0,163.19000244140625,0.4805349798583984
LRN,LRN251219P00140000,Put,2025-12-19,140.0,1.16,5.9,6.7,7,41,160.0,166.0,163.19000244140625,0.4669242761230469
LRN,LRN251219C00190000,Call,2025-12-19,190.0,0.86,6.2,7.0,1,35,160.0,166.0,163.19000244140625,0.4401301104736328
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.25,3.6,4.2,1,133,160.0,166.0,163.19000244140625,0.4780325634765625
LRN,LRN251017C00130000,Call,2025-10-17,130.0,1.25,32.4,35.8,2,24,160.0,166.0,163.19000244140625,0.6035195898437502
LRN,LRN251121C00120000,Call,2025-11-21,120.0,1.36,41.4,44.2,5,8,160.0,166.0,163.19000244140625,0.44336494140625
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.21,27.4,30.1,3,23,160.0,166.0,163.19000244140625,0.5170946728515625
LRN,LRN251219C00100000,Call,2025-12-19,100.0,1.63,51.2,54.4,2,7,160.0,166.0,163.19000244140625,1.0000000000000004e-05
LRN,LRN251121C00145000,Call,2025-11-21,145.0,1.12,24.0,26.8,2,43,160.0,166.0,163.19000244140625,0.5446822875976562
LRN,LRN260320C00200000,Call,2026-03-20,200.0,0.8200000000000001,8.9,9.8,9,28,160.0,166.0,163.19000244140625,0.4431818377685547
LRN,LRN251121C00185000,Call,2025-11-21,185.0,0.88,6.6,7.3,1,38,160.0,166.0,163.19000244140625,0.4754080780029296
LRN,LRN251219C00130000,Call,2025-12-19,130.0,1.25,36.6,40.2,1,30,160.0,166.0,163.19000244140625,0.5219774365234374
LRN,LRN251219C00110000,Call,2025-12-19,110.0,1.48,53.9,57.5,1,10,160.0,166.0,163.19000244140625,0.5948526843261719
LRN,LRN251017C00170000,Call,2025-10-17,170.0,0.96,4.0,4.5,30,81,160.0,166.0,163.19000244140625,0.3015206567382812
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.12,11.5,12.5,1,23,160.0,166.0,163.19000244140625,0.4445856323242187
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.3,36.5,40.0,2,32,160.0,166.0,163.19000244140625,0.9104012866210938
LRN,LRN251017P00175000,Put,2025-10-17,175.0,0.93,31.9,35.0,0,34,160.0,166.0,163.19000244140625,1.0948531585693362
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.25,31.5,35.0,1,56,160.0,166.0,163.19000244140625,0.8090839404296875
LRN,LRN251121C00180000,Call,2025-11-21,180.0,0.91,7.9,8.8,10,62,160.0,166.0,163.19000244140625,0.4798025653076171
LRN,LRN251017C00105000,Call,2025-10-17,105.0,1.55,56.8,60.3,6,9,160.0,166.0,163.19000244140625,0.6347692773437501
LRN,LRN251219C00135000,Call,2025-12-19,135.0,1.21,33.8,36.3,1,15,160.0,166.0,163.19000244140625,0.5307053765869141
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.12,17.6,19.6,2,71,160.0,166.0,163.19000244140625,0.4699760034179688
LRN,LRN260320P00130000,Put,2026-03-20,130.0,1.25,7.0,7.8,9,74,160.0,166.0,163.19000244140625,0.4665580688476562
LRN,LRN250919C00165000,Call,2025-09-19,165.0,0.99,3.4,3.9,7,244,160.0,166.0,163.19000244140625,0.2956613403320312
LRN,LRN251219P00175000,Put,2025-12-19,175.0,0.93,20.7,22.1,1,14,160.0,166.0,163.19000244140625,0.4137021520996093
LRN,LRN260320C00175000,Call,2026-03-20,175.0,0.93,17.0,18.3,10,21,160.0,166.0,163.19000244140625,0.4732718688964844
LRN,LRN251017P00180000,Put,2025-10-17,180.0,0.91,41.5,44.5,1,18,160.0,166.0,163.19000244140625,1.3544954150390622
LRN,LRN251017C00135000,Call,2025-10-17,135.0,1.21,28.2,30.9,1,47,160.0,166.0,163.19000244140625,0.5396774548339844
LRN,LRN260320C00160000,Call,2026-03-20,160.0,1.02,23.9,25.1,2,7,160.0,166.0,163.19000244140625,0.4896291271972657
LRN,LRN251017P00160000,Put,2025-10-17,160.0,1.02,4.9,5.3,2,29,160.0,166.0,163.19000244140625,0.2841868457031249
LRN,LRN251219P00145000,Put,2025-12-19,145.0,1.12,7.4,8.1,43,50,160.0,166.0,163.19000244140625,0.4558159887695313
LRN,LRN251219C00175000,Call,2025-12-19,175.0,0.93,10.8,12.2,1,254,160.0,166.0,163.19000244140625,0.4669853106689453
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.02,2.75,3.0,5,56,160.0,166.0,163.19000244140625,0.2789378747558593
LRN,LRN251121C00165000,Call,2025-11-21,165.0,0.99,13.1,14.7,1,228,160.0,166.0,163.19000244140625,0.494572925415039
LRN,LRN251219P00155000,Put,2025-12-19,155.0,1.05,11.0,11.7,15,21,160.0,166.0,163.19000244140625,0.4387873504638672
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.48,51.4,54.9,2,28,160.0,166.0,163.19000244140625,1.2128945605468748
LRN,LRN251017P00155000,Put,2025-10-17,155.0,1.05,3.3,3.6,7,85,160.0,166.0,163.19000244140625,0.2956613403320312
LRN,LRN260320C00150000,Call,2026-03-20,150.0,1.09,29.4,30.8,4,10,160.0,166.0,163.19000244140625,0.5090381127929688
LRN,LRN251017C00150000,Call,2025-10-17,150.0,1.09,15.6,16.8,1,45,160.0,166.0,163.19000244140625,0.3746400427246094
LRN,LRN251017C00155000,Call,2025-10-17,155.0,1.05,12.2,13.4,2,152,160.0,166.0,163.19000244140625,0.3706117626953125
LRN,LRN251219P00150000,Put,2025-12-19,150.0,1.09,9.1,9.7,5,30,160.0,166.0,163.19000244140625,0.4446466668701171
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.36,30.0,31.7,22,20,160.0,166.0,163.19000244140625,1.0000000000000004e-05
LRN,LRN251121C00110000,Call,2025-11-21,110.0,1.48,53.2,56.7,1,40,160.0,166.0,163.19000244140625,0.6215858154296876
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.05,9.8,10.7,10,170,160.0,166.0,163.19000244140625,0.3654848608398438
LRN,LRN260320C00135000,Call,2026-03-20,135.0,1.21,39.1,40.9,1,13,160.0,166.0,163.19000244140625,0.5273484765625001
LRN,LRN251219C00070000,Call,2025-12-19,70.0,2.33,92.1,95.6,6,8,160.0,166.0,163.19000244140625,0.8349625878906248
LRN,LRN260320C00155000,Call,2026-03-20,155.0,1.05,26.6,27.6,8,8,160.0,166.0,163.19000244140625,0.4933522344970704
LRN,LRN251219C00080000,Call,2025-12-19,80.0,2.04,82.4,86.0,2,12,160.0,166.0,163.19000244140625,0.7775901147460937
LRN,LRN251219C00170000,Call,2025-12-19,170.0,0.96,13.0,13.8,1,35,160.0,166.0,163.19000244140625,0.4606377178955079
LRN,LRN251017P00170000,Put,2025-10-17,170.0,0.96,10.1,10.7,2,36,160.0,166.0,163.19000244140625,0.2749095947265625
LRN,LRN251017C00110000,Call,2025-10-17,110.0,1.48,38.8,41.6,25,80,160.0,166.0,163.19000244140625,1.0000000000000004e-05
LRN,LRN251017C00125000,Call,2025-10-17,125.0,1.3,37.1,40.8,1,478,160.0,166.0,163.19000244140625,0.6757844921875001
LRN,LRN251121C00175000,Call,2025-11-21,175.0,0.93,9.7,10.3,5,50,160.0,166.0,163.19000244140625,0.4771780798339844
LRN,LRN251017C00120000,Call,2025-10-17,120.0,1.36,42.0,45.5,2,192,160.0,166.0,163.19000244140625,0.5075732836914062
LRN,LRN251219C00165000,Call,2025-12-19,165.0,0.99,15.4,16.6,1,138,160.0,166.0,163.19000244140625,0.4815725671386719
LRN,LRN251219C00160000,Call,2025-12-19,160.0,1.02,18.0,19.0,9,36,160.0,166.0,163.19000244140625,0.485356708984375
