Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKNG,BKNG250919P04500000,Put,2025-09-19,4500.0,1.24,0.3,18.4,1,36,5578.7,5622.8,5599.0498046875,0.501179915008545
BKNG,BKNG260116C07300000,Call,2026-01-16,7300.0,0.77,7.2,18.0,1,4,5578.7,5622.8,5599.0498046875,0.2504881470489501
BKNG,BKNG251219P03660000,Put,2025-12-19,3660.0,1.53,0.0,13.0,3,42,5578.7,5622.8,5599.0498046875,0.4129544789123534
BKNG,BKNG260116P02300000,Put,2026-01-16,2300.0,2.44,0.0,18.0,11,42,5578.7,5622.8,5599.0498046875,0.6746248358154299
BKNG,BKNG260618C08300000,Call,2026-06-18,8300.0,0.67,24.0,52.0,1,3,5578.7,5622.8,5599.0498046875,0.2922357764434813
BKNG,BKNG250829C05570000,Call,2025-08-29,5570.0,1.01,18.3,45.6,1,4,5578.7,5622.8,5599.0498046875,0.2467268931579589
BKNG,BKNG251219P04000000,Put,2025-12-19,4000.0,1.4,1.85,16.1,2,19,5578.7,5622.8,5599.0498046875,0.3516147602844238
BKNG,BKNG251219P02200000,Put,2025-12-19,2200.0,2.5500000000000003,0.0,17.7,6,43,5578.7,5622.8,5599.0498046875,0.7864858998107911
BKNG,BKNG251219P02300000,Put,2025-12-19,2300.0,2.44,0.0,18.5,9,43,5578.7,5622.8,5599.0498046875,0.7566094895935058
BKNG,BKNG250919C06400000,Call,2025-09-19,6400.0,0.88,0.0,19.0,1,43,5578.7,5622.8,5599.0498046875,0.3799195309448242
BKNG,BKNG250829P05570000,Put,2025-08-29,5570.0,1.01,0.2,2.25,29,23,5578.7,5622.8,5599.0498046875,0.0969328588867187
BKNG,BKNG250912P05400000,Put,2025-09-12,5400.0,1.04,16.4,35.2,1,3,5578.7,5622.8,5599.0498046875,0.2392730492401122
BKNG,BKNG250919P04950000,Put,2025-09-19,4950.0,1.13,0.0,8.1,2,44,5578.7,5622.8,5599.0498046875,0.3040993663024902
BKNG,BKNG250829P05600000,Put,2025-08-29,5600.0,1.0,0.0,10.6,66,45,5578.7,5622.8,5599.0498046875,0.0865417274475097
BKNG,BKNG251017P04500000,Put,2025-10-17,4500.0,1.24,0.0,18.0,9,45,5578.7,5622.8,5599.0498046875,0.3788743143463134
BKNG,BKNG250919P02650000,Put,2025-09-19,2650.0,2.11,21.2,51.2,1,4,5578.7,5622.8,5599.0498046875,1.855499990081787
BKNG,BKNG251219P03850000,Put,2025-12-19,3850.0,1.45,5.3,12.8,1,4,5578.7,5622.8,5599.0498046875,0.3692766320037841
BKNG,BKNG250829C05700000,Call,2025-08-29,5700.0,0.98,0.0,0.05,52,48,5578.7,5622.8,5599.0498046875,0.1294032373046875
BKNG,BKNG250919P03630000,Put,2025-09-19,3630.0,1.54,14.9,26.6,1,2,5578.7,5622.8,5599.0498046875,1.0369921197509768
BKNG,BKNG250926C05790000,Call,2025-09-26,5790.0,0.97,38.3,68.3,2,2,5578.7,5622.8,5599.0498046875,0.2250596293640136
BKNG,BKNG250926P05280000,Put,2025-09-26,5280.0,1.06,21.4,51.4,4,4,5578.7,5622.8,5599.0498046875,0.267989803085327
BKNG,BKNG260618P03150000,Put,2026-06-18,3150.0,1.78,14.7,35.3,1,4,5578.7,5622.8,5599.0498046875,0.4021208470153808
BKNG,BKNG250905P05000000,Put,2025-09-05,5000.0,1.12,0.25,0.6,6,4,5578.7,5622.8,5599.0498046875,0.3138496350097656
BKNG,BKNG250919P02320000,Put,2025-09-19,2320.0,2.41,0.0,17.1,2,49,5578.7,5622.8,5599.0498046875,1.6799332409667969
BKNG,BKNG250829P04000000,Put,2025-08-29,4000.0,1.4,0.0,0.05,6,49,5578.7,5622.8,5599.0498046875,1.828125859375
BKNG,BKNG250912P05350000,Put,2025-09-12,5350.0,1.05,12.6,30.2,3,4,5578.7,5622.8,5599.0498046875,0.2574842318725586
BKNG,BKNG251219P02250000,Put,2025-12-19,2250.0,2.49,18.3,38.3,3,3,5578.7,5622.8,5599.0498046875,0.9311072563171388
BKNG,BKNG260116P03310000,Put,2026-01-16,3310.0,1.69,14.2,42.1,2,6,5578.7,5622.8,5599.0498046875,0.5130129875946045
BKNG,BKNG250919P04850000,Put,2025-09-19,4850.0,1.15,0.0,20.0,2,50,5578.7,5622.8,5599.0498046875,0.4200268569183349
BKNG,BKNG251017P04600000,Put,2025-10-17,4600.0,1.22,0.0,20.0,2,51,5578.7,5622.8,5599.0498046875,0.356253385772705
BKNG,BKNG250919P04400000,Put,2025-09-19,4400.0,1.27,0.0,18.3,1,51,5578.7,5622.8,5599.0498046875,0.541966250305176
BKNG,BKNG250919P04800000,Put,2025-09-19,4800.0,1.17,0.0,19.8,1,52,5578.7,5622.8,5599.0498046875,0.4422358023071289
BKNG,BKNG250926P05200000,Put,2025-09-26,5200.0,1.08,19.5,40.4,1,3,5578.7,5622.8,5599.0498046875,0.2811961529541015
BKNG,BKNG251219P02350000,Put,2025-12-19,2350.0,2.38,28.1,58.1,3,3,5578.7,5622.8,5599.0498046875,0.9685900968170168
BKNG,BKNG260116P03850000,Put,2026-01-16,3850.0,1.45,18.5,43.5,1,4,5578.7,5622.8,5599.0498046875,0.4263096004867554
BKNG,BKNG251017P05095000,Put,2025-10-17,5095.0,1.1,28.2,58.2,2,3,5578.7,5622.8,5599.0498046875,0.2870592840194702
BKNG,BKNG260320C08000000,Call,2026-03-20,8000.0,0.7000000000000001,8.0,21.0,4,5,5578.7,5622.8,5599.0498046875,0.2703930383300781
BKNG,BKNG250905P05480000,Put,2025-09-05,5480.0,1.02,14.2,33.3,1,4,5578.7,5622.8,5599.0498046875,0.2413634824371337
BKNG,BKNG251219P03300000,Put,2025-12-19,3300.0,1.7,12.4,35.8,1,6,5578.7,5622.8,5599.0498046875,0.5583769138336183
BKNG,BKNG250919P02180000,Put,2025-09-19,2180.0,2.57,0.0,18.4,1,55,5578.7,5622.8,5599.0498046875,1.8087167767333985
BKNG,BKNG251219C07200000,Call,2025-12-19,7200.0,0.78,2.0,13.5,1,19,5578.7,5622.8,5599.0498046875,0.2541044438934327
BKNG,BKNG261218P03750000,Put,2026-12-18,3750.0,1.49,88.0,124.0,1,1,5578.7,5622.8,5599.0498046875,0.3281832166481017
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,1.22,0.0,18.7,1,60,5578.7,5622.8,5599.0498046875,0.5289582627105713
BKNG,BKNG261218P03050000,Put,2026-12-18,3050.0,1.84,44.0,76.0,1,2,5578.7,5622.8,5599.0498046875,0.3954165836143494
BKNG,BKNG250919C07700000,Call,2025-09-19,7700.0,0.73,0.0,4.8,1,61,5578.7,5622.8,5599.0498046875,0.5416610775756837
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,3.33,9.7,24.4,3,5,5578.7,5622.8,5599.0498046875,0.9872895558166506
BKNG,BKNG251121P04500000,Put,2025-11-21,4500.0,1.24,16.0,32.0,1,3,5578.7,5622.8,5599.0498046875,0.3324499128723144
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,2.39,36.0,72.0,3,3,5578.7,5622.8,5599.0498046875,0.4238605893325806
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,1.48,41.8,71.8,1,2,5578.7,5622.8,5599.0498046875,0.5043041208267212
BKNG,BKNG260116P03600000,Put,2026-01-16,3600.0,1.56,0.0,11.7,1,64,5578.7,5622.8,5599.0498046875,0.3752503881835937
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,1.87,0.0,1.0,1,64,5578.7,5622.8,5599.0498046875,0.8803722900390624
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,2.33,0.0,17.1,1,66,5578.7,5622.8,5599.0498046875,1.620241156616211
BKNG,BKNG260618P01720000,Put,2026-06-18,1720.0,3.26,13.5,33.5,2,5,5578.7,5622.8,5599.0498046875,0.7085753019714354
BKNG,BKNG250829P05400000,Put,2025-08-29,5400.0,1.04,0.0,0.05,55,67,5578.7,5622.8,5599.0498046875,0.245124736328125
BKNG,BKNG251219P02400000,Put,2025-12-19,2400.0,2.33,0.0,18.8,38,68,5578.7,5622.8,5599.0498046875,0.724886784362793
BKNG,BKNG250919P02300000,Put,2025-09-19,2300.0,2.44,0.0,17.1,1,68,5578.7,5622.8,5599.0498046875,1.6951919537353517
BKNG,BKNG250919C07300000,Call,2025-09-19,7300.0,0.77,0.05,1.1,1,48,5578.7,5622.8,5599.0498046875,0.4221249194335937
BKNG,BKNG251219P02500000,Put,2025-12-19,2500.0,2.24,0.0,12.8,1,72,5578.7,5622.8,5599.0498046875,0.6557956784057618
