Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.77,0.0,0.5,10,296,9.59,9.64,9.619999885559082,0.72070591796875
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.96,0.4,0.75,4,5,9.59,9.64,9.619999885559082,0.56055126953125
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.96,0.1,0.2,36,91,9.59,9.64,9.619999885559082,0.37305314453125
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.96,0.55,0.8,25,61,9.59,9.64,9.619999885559082,0.40820904296875
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.96,0.25,0.45,100,805,9.59,9.64,9.619999885559082,0.429693203125
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.96,1.15,1.35,5,12,9.59,9.64,9.619999885559082,0.47461462890625
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.96,0.85,1.15,50,791,9.59,9.64,9.619999885559082,0.5498091894531252
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,1.92,3.7,4.1,5,15,9.59,9.64,9.619999885559082,1.0000000000000004e-05
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,1.28,2.1,2.3,20,156,9.59,9.64,9.619999885559082,0.5273484765625001
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,1.28,2.5,2.7,20,536,9.59,9.64,9.619999885559082,0.6035195898437502
