Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,1.37,5.5,9.4,1,5,233.04,233.5,233.2700042724609,0.3853821228027343
TTWO,TTWO250919P00165000,Put,2025-09-19,165.0,1.41,0.0,2.15,10,943,233.04,233.5,233.2700042724609,0.8984385156249999
TTWO,TTWO260116P00150000,Put,2026-01-16,150.0,1.56,0.05,1.15,2,560,233.04,233.5,233.2700042724609,0.4408014904785156
TTWO,TTWO260320P00180000,Put,2026-03-20,180.0,1.3,1.9,5.4,1,29,233.04,233.5,233.2700042724609,0.37305314453125
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,1.17,0.0,0.5,13,1387,233.04,233.5,233.2700042724609,0.3947814428710938
TTWO,TTWO260116P00080000,Put,2026-01-16,80.0,2.92,0.05,0.7,1,545,233.04,233.5,233.2700042724609,0.8012715185546875
TTWO,TTWO251219P00130000,Put,2025-12-19,130.0,1.79,0.0,2.5,698,1501,233.04,233.5,233.2700042724609,0.6359899682617188
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,0.8,0.0,0.25,19,1521,233.04,233.5,233.2700042724609,0.446294599609375
TTWO,TTWO250919P00215000,Put,2025-09-19,215.0,1.08,0.2,0.75,30,80,233.04,233.5,233.2700042724609,0.2668530346679688
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,1.1,0.0,0.55,10,2153,233.04,233.5,233.2700042724609,0.2722240747070312
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,0.71,2.25,4.7,5,14,233.04,233.5,233.2700042724609,0.3924010955810546
TTWO,TTWO250829C00250000,Call,2025-08-29,250.0,0.93,0.0,1.35,1,2401,233.04,233.5,233.2700042724609,1.0576218994140625
TTWO,TTWO250829P00205000,Put,2025-08-29,205.0,1.14,0.0,0.05,10,2871,233.04,233.5,233.2700042724609,0.9960937890625
TTWO,TTWO250919C00270000,Call,2025-09-19,270.0,0.86,0.05,0.6,4,884,233.04,233.5,233.2700042724609,0.3818421191406249
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,1.41,6.5,10.1,4,5,233.04,233.5,233.2700042724609,0.3685671054077148
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,0.65,0.2,1.3,449,453,233.04,233.5,233.2700042724609,0.4079649047851562
TTWO,TTWO250919P00195000,Put,2025-09-19,195.0,1.2,0.05,0.5,12,1128,233.04,233.5,233.2700042724609,0.4465387377929687
TTWO,TTWO260918C00360000,Call,2026-09-18,360.0,0.65,4.5,6.8,2,5,233.04,233.5,233.2700042724609,0.3683229672241211
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,1.67,2.3,3.6,2,6,233.04,233.5,233.2700042724609,0.4523370196533204
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,1.26,8.2,12.1,1,5,233.04,233.5,233.2700042724609,0.3570010589599609
TTWO,TTWO260116C00320000,Call,2026-01-16,320.0,0.73,1.25,3.6,17,92,233.04,233.5,233.2700042724609,0.4108335284423828
TTWO,TTWO260320P00170000,Put,2026-03-20,170.0,1.37,0.9,4.3,501,513,233.04,233.5,233.2700042724609,0.396917651977539
TTWO,TTWO250829P00235000,Put,2025-08-29,235.0,0.99,1.2,2.95,1,62,233.04,233.5,233.2700042724609,0.4018614501953125
TTWO,TTWO260320P00150000,Put,2026-03-20,150.0,1.56,0.95,1.9,5,26,233.04,233.5,233.2700042724609,0.4097959411621094
TTWO,TTWO260618P00175000,Put,2026-06-18,175.0,1.33,4.6,8.4,11,17,233.04,233.5,233.2700042724609,0.3956664437866212
TTWO,TTWO260618P00185000,Put,2026-06-18,185.0,1.26,5.6,9.9,8,15,233.04,233.5,233.2700042724609,0.3716493499755859
TTWO,TTWO250829P00237500,Put,2025-08-29,237.5,0.98,3.8,6.3,1,11,233.04,233.5,233.2700042724609,0.7768577001953125
TTWO,TTWO270115P00130000,Put,2027-01-15,130.0,1.79,2.9,4.5,4,8,233.04,233.5,233.2700042724609,0.4099790447998046
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,1.94,2.8,4.6,1,11,233.04,233.5,233.2700042724609,0.4580742669677735
TTWO,TTWO250905P00222500,Put,2025-09-05,222.5,1.05,0.15,0.55,90,376,233.04,233.5,233.2700042724609,0.2729564892578124
TTWO,TTWO270115P00135000,Put,2027-01-15,135.0,1.73,4.8,6.8,1,5,233.04,233.5,233.2700042724609,0.4419611468505859
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,0.6900000000000001,0.45,1.35,2,244,233.04,233.5,233.2700042724609,0.41211525390625
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,1.41,4.6,7.5,1,13,233.04,233.5,233.2700042724609,0.3742738354492187
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,1.87,3.3,5.9,2,22,233.04,233.5,233.2700042724609,0.4683891052246094
TTWO,TTWO260320P00185000,Put,2026-03-20,185.0,1.26,3.4,6.0,1,24,233.04,233.5,233.2700042724609,0.3602969244384765
TTWO,TTWO260618P00195000,Put,2026-06-18,195.0,1.2,8.5,12.3,2,8,233.04,233.5,233.2700042724609,0.3582522671508789
TTWO,TTWO250912C00245000,Call,2025-09-12,245.0,0.95,0.85,1.45,7,24,233.04,233.5,233.2700042724609,0.2796702893066405
TTWO,TTWO260320P00130000,Put,2026-03-20,130.0,1.79,2.05,3.3,2,17,233.04,233.5,233.2700042724609,0.5612226495361328
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,0.73,2.75,5.6,1,73,233.04,233.5,233.2700042724609,0.3899597137451172
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,1.23,9.6,13.6,6,8,233.04,233.5,233.2700042724609,0.354223987121582
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,1.2,4.3,7.6,2,37,233.04,233.5,233.2700042724609,0.3391179370117187
TTWO,TTWO251219C00310000,Call,2025-12-19,310.0,0.75,1.65,2.9,3,51,233.04,233.5,233.2700042724609,0.4021055883789062
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,1.41,0.9,2.1,126,330,233.04,233.5,233.2700042724609,0.4154111193847656
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,0.6900000000000001,2.45,4.9,4,125,233.04,233.5,233.2700042724609,0.4194393994140625
TTWO,TTWO260618C00350000,Call,2026-06-18,350.0,0.67,3.0,6.0,1,141,233.04,233.5,233.2700042724609,0.3892578164672852
TTWO,TTWO270115P00160000,Put,2027-01-15,160.0,1.46,7.4,9.4,1,5,233.04,233.5,233.2700042724609,0.3790345300292969
TTWO,TTWO250829C00222500,Call,2025-08-29,222.5,1.05,10.1,12.5,10,4,233.04,233.5,233.2700042724609,0.76367423828125
TTWO,TTWO260116P00120000,Put,2026-01-16,120.0,1.94,0.25,0.55,13,313,233.04,233.5,233.2700042724609,0.5219774365234374
TTWO,TTWO250905P00225000,Put,2025-09-05,225.0,1.04,0.35,0.7,5,173,233.04,233.5,233.2700042724609,0.245124736328125
