Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.35,0.0,2.4,4,15,127.53,128.06,127.75,0.6245154736328126
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,1.6,0.0,3.7,1,16,127.53,128.06,127.75,0.6687044848632814
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.16,0.0,2.6,1,16,127.53,128.06,127.75,0.5839885351562499
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.7,0.0,2.15,1,17,127.53,128.06,127.75,0.973633076171875
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,2.13,0.0,3.1,1,17,127.53,128.06,127.75,0.7070341796875
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,1.7,0.0,3.4,6,19,127.53,128.06,127.75,0.7253445434570311
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.42,0.0,2.2,2,19,127.53,128.06,127.75,1.049321159667969
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.85,0.05,2.5,1,17,127.53,128.06,127.75,0.5795940478515625
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.6,0.0,2.15,2,26,127.53,128.06,127.75,1.3188510620117184
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.28,0.1,2.35,1,20,127.53,128.06,127.75,0.8190936059570311
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.35,0.0,2.25,2,28,127.53,128.06,127.75,0.9252937158203124
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.5,0.0,2.15,2,32,127.53,128.06,127.75,1.1777384863281248
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,0.77,1.5,5.1,1,6,127.53,128.06,127.75,0.4973194799804688
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.91,0.0,2.55,1,39,127.53,128.06,127.75,0.5380905566406251
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.77,1.0,4.6,1,10,127.53,128.06,127.75,0.5330857238769531
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.22,0.0,2.9,1,41,127.53,128.06,127.75,0.6210975390625001
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.88,0.05,2.35,1,35,127.53,128.06,127.75,0.6201209863281252
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,0.8200000000000001,3.5,7.3,1,3,127.53,128.06,127.75,0.5081225946044923
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.75,0.5,4.0,1,23,127.53,128.06,127.75,0.5390671093750001
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.11,0.0,2.3,50,59,127.53,128.06,127.75,0.5793499096679688
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.5,2.25,6.3,1,6,127.53,128.06,127.75,0.5191698474121094
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.22,0.0,2.5,10,62,127.53,128.06,127.75,0.6992217578125001
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,1.5,0.6,3.9,2,21,127.53,128.06,127.75,0.6351354846191408
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,0.77,5.0,8.2,1,2,127.53,128.06,127.75,0.5093432855224609
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,1.16,4.7,8.8,1,3,127.53,128.06,127.75,0.5515791912841796
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,1.35,1.05,3.5,1,14,127.53,128.06,127.75,0.5025684509277344
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,1.06,1.75,5.6,15,21,127.53,128.06,127.75,0.4899953344726563
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,1.42,0.35,4.5,1,162,127.53,128.06,127.75,0.580204393310547
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,1.28,5.8,9.9,1,4,127.53,128.06,127.75,0.5531660894775392
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.77,0.0,2.9,1,501,127.53,128.06,127.75,0.5481002221679689
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.16,0.0,3.5,2,504,127.53,128.06,127.75,0.5694623132324219
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,0.88,6.5,10.2,5,5,127.53,128.06,127.75,0.5200853656005859
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,1.11,9.5,13.2,0,3,127.53,128.06,127.75,0.5258836474609375
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.91,0.75,4.5,1,435,127.53,128.06,127.75,0.475469112548828
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.98,3.6,6.7,5,12,127.53,128.06,127.75,0.4361628649902344
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,0.8,2.5,6.1,30,35,127.53,128.06,127.75,0.5018360363769532
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,1.16,4.1,8.1,10,17,127.53,128.06,127.75,0.5863078479003907
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,1.22,10.0,14.3,3,4,127.53,128.06,127.75,0.848634326171875
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,0.85,10.5,14.2,0,3,127.53,128.06,127.75,0.5113879428100586
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.98,1.55,5.2,3,351,127.53,128.06,127.75,0.4963429272460938
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,1.16,8.6,12.6,1,7,127.53,128.06,127.75,0.510869149169922
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,1.06,7.5,11.6,7,11,127.53,128.06,127.75,0.5537764349365235
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,0.8200000000000001,3.0,6.5,1,86,127.53,128.06,127.75,0.5360153820800782
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,0.77,6.5,9.7,0,10,127.53,128.06,127.75,0.4896901617431641
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,0.91,8.5,12.0,1,7,127.53,128.06,127.75,0.5282029602050782
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.95,2.1,5.9,5,362,127.53,128.06,127.75,0.4681449670410156
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,0.85,9.5,12.2,1,4,127.53,128.06,127.75,0.5239305419921875
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,1.35,21.6,25.6,1,2,127.53,128.06,127.75,1.0000000000000004e-05
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,0.85,5.0,8.6,1,34,127.53,128.06,127.75,0.5120898400878906
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,1.22,14.0,18.3,1,5,127.53,128.06,127.75,1.0000000000000004e-05
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,1.02,4.6,6.7,2,12,127.53,128.06,127.75,0.4292049267578125
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,0.8,2.0,5.5,10,639,127.53,128.06,127.75,0.5355271057128907
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,0.91,30.5,35.4,0,2,127.53,128.06,127.75,0.8974619628906249
JAZZ,JAZZ260116P00130000,Put,2026-01-16,130.0,0.98,12.8,16.9,0,10,127.53,128.06,127.75,0.4948780981445312
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,1.11,5.8,9.7,4,81,127.53,128.06,127.75,0.56836369140625
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.95,1.2,2.4,6,370,127.53,128.06,127.75,0.4080869738769531
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,0.91,12.4,16.2,10,10,127.53,128.06,127.75,0.4432428723144531
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,0.98,12.5,16.1,4,9,127.53,128.06,127.75,0.5407760766601564
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,0.91,30.0,33.6,0,2,127.53,128.06,127.75,1.941650682373047
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,1.22,16.0,19.5,4,6,127.53,128.06,127.75,1.0000000000000004e-05
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,1.02,17.9,21.9,3,7,127.53,128.06,127.75,1.7294935400390623
JAZZ,JAZZ260116C00120000,Call,2026-01-16,120.0,1.06,18.0,21.4,1,5,127.53,128.06,127.75,0.5073901800537108
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,1.02,14.6,18.5,1,12,127.53,128.06,127.75,0.6412999737548828
JAZZ,JAZZ260515C00140000,Call,2026-05-15,140.0,0.91,6.7,10.8,0,275,127.53,128.06,127.75,0.360785200805664
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,0.8200000000000001,8.0,10.7,30,31,127.53,128.06,127.75,0.5182543292236328
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,1.22,32.6,36.4,1,3,127.53,128.06,127.75,0.5477950494384767
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.28,26.2,30.0,1,5,127.53,128.06,127.75,0.6059609716796877
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,0.8,6.5,9.4,60,126,127.53,128.06,127.75,0.5142260491943358
JAZZ,JAZZ260515C00130000,Call,2026-05-15,130.0,0.98,18.5,22.1,1,10,127.53,128.06,127.75,0.5393722821044924
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,0.85,4.5,7.6,1,1337,127.53,128.06,127.75,0.5343064147949219
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.28,3.7,5.0,1,69,127.53,128.06,127.75,0.5623823059082032
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,0.91,7.5,11.0,1,228,127.53,128.06,127.75,0.5544478149414063
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,0.95,15.0,17.8,0,11,127.53,128.06,127.75,0.508793974609375
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,0.88,6.0,9.2,1,487,127.53,128.06,127.75,0.5445602185058593
JAZZ,JAZZ260515C00125000,Call,2026-05-15,125.0,1.02,21.0,24.5,1,11,127.53,128.06,127.75,0.5054065573120117
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,0.98,11.5,15.3,6,112,127.53,128.06,127.75,0.5084277673339843
