Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.9,0.05,0.15,21,44,7.51,7.8,7.610000133514404,0.5039112109375
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.77,0.0,0.05,17,2138,7.51,7.8,7.610000133514404,0.6562534375000001
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.38,0.0,0.1,18,3034,7.51,7.8,7.610000133514404,0.7773459765625
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.44,0.0,0.15,2,5708,7.51,7.8,7.610000133514404,0.7460962890625
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.85,0.05,0.15,75,157,7.51,7.8,7.610000133514404,0.5664105859375
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.34,0.15,0.9,119,2276,7.51,7.8,7.610000133514404,0.7319362744140624
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.51,0.05,0.2,4,889,7.51,7.8,7.610000133514404,0.7929708203125
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,3.06,0.15,0.8,1,2625,7.51,7.8,7.610000133514404,1.0449266503906252
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,1.02,0.05,0.15,206,537,7.51,7.8,7.610000133514404,0.5312546875
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,1.09,0.1,0.2,2,104,7.51,7.8,7.610000133514404,0.5312546875
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.61,0.05,0.15,1,2014,7.51,7.8,7.610000133514404,0.6035195898437502
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,1.02,0.1,0.2,18,275,7.51,7.8,7.610000133514404,0.5625043750000001
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.51,0.05,0.15,6,5359,7.51,7.8,7.610000133514404,0.6777375976562501
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,1.53,0.2,0.45,5,1006,7.51,7.8,7.610000133514404,0.79101771484375
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.96,0.05,0.1,133,431,7.51,7.8,7.610000133514404,0.5390671093750001
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,1.53,0.1,0.2,2,681,7.51,7.8,7.610000133514404,0.6718782812500002
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.38,0.2,0.35,2,1437,7.51,7.8,7.610000133514404,0.5742230078125
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,1.02,0.45,0.55,4,15,7.51,7.8,7.610000133514404,0.5410202148437502
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.96,0.2,0.3,39,259,7.51,7.8,7.610000133514404,0.5351608984375
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,1.09,0.15,0.2,6,63,7.51,7.8,7.610000133514404,0.500005
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.53,2.5,2.85,1,6,7.51,7.8,7.610000133514404,2.0156299609375
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,1.02,0.2,0.3,103,385,7.51,7.8,7.610000133514404,0.5390671093750001
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.96,0.4,0.5,1,31,7.51,7.8,7.610000133514404,0.5625043750000001
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.18,1.05,1.2,1,7,7.51,7.8,7.610000133514404,0.6562534375000001
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.61,0.25,0.35,14,295,7.51,7.8,7.610000133514404,0.6054726953125001
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,1.09,0.75,0.85,2,10,7.51,7.8,7.610000133514404,0.5214891601562499
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.96,0.15,0.2,107,287,7.51,7.8,7.610000133514404,0.5312546875
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.28,1.55,1.8,20,21,7.51,7.8,7.610000133514404,0.6757844921875001
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,1.02,0.25,0.35,15,999,7.51,7.8,7.610000133514404,0.5449264257812501
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,1.53,2.55,2.85,2,10,7.51,7.8,7.610000133514404,0.87500125
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,1.53,0.3,0.4,4,488,7.51,7.8,7.610000133514404,0.6777375976562501
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.28,1.45,1.65,1,17,7.51,7.8,7.610000133514404,3.18750203125
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.96,0.2,0.25,51,145,7.51,7.8,7.610000133514404,0.5097705273437501
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.96,0.55,0.65,14,64,7.51,7.8,7.610000133514404,0.5585981640625001
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.09,0.7,0.8,2,30,7.51,7.8,7.610000133514404,0.5136767382812499
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.61,0.15,0.2,20,1694,7.51,7.8,7.610000133514404,0.6210975390625001
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,0.77,0.3,0.4,19,1963,7.51,7.8,7.610000133514404,0.6093789062500001
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.28,1.55,1.7,1,11,7.51,7.8,7.610000133514404,0.92187578125
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.44,0.4,0.5,4,401,7.51,7.8,7.610000133514404,0.5976602734375001
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,0.51,0.55,0.7,10,1126,7.51,7.8,7.610000133514404,0.5918009570312501
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,0.77,0.65,0.75,11,95,7.51,7.8,7.610000133514404,0.6269568554687501
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.18,1.05,1.15,1,18,7.51,7.8,7.610000133514404,2.3437541406249998
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.18,1.15,1.25,2,14,7.51,7.8,7.610000133514404,0.6367223828125
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,0.77,0.35,0.45,13,3640,7.51,7.8,7.610000133514404,0.57812921875
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.09,0.55,0.65,254,254,7.51,7.8,7.610000133514404,1.46875265625
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,3.06,5.0,5.3,5,6,7.51,7.8,7.610000133514404,2.56250359375
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,1.53,0.7,0.9,25,4867,7.51,7.8,7.610000133514404,0.6367223828125
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,0.96,0.6,0.7,141,193,7.51,7.8,7.610000133514404,0.5468795312500001
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.53,2.5,2.65,1,8,7.51,7.8,7.610000133514404,5.062503671875
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.09,0.6,0.7,25,462,7.51,7.8,7.610000133514404,0.523442265625
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,0.61,0.9,1.05,2,549,7.51,7.8,7.610000133514404,0.6088906298828126
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.09,0.65,0.75,1,372,7.51,7.8,7.610000133514404,0.5117236328125
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,1.53,2.8,3.2,5,254,7.51,7.8,7.610000133514404,0.70898728515625
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,1.02,0.9,1.05,5,841,7.51,7.8,7.610000133514404,0.6171913281250001
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,1.02,0.6,0.7,116,1194,7.51,7.8,7.610000133514404,0.53320779296875
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,1.02,2.3,2.7,20,1981,7.51,7.8,7.610000133514404,0.7094755615234375
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.53,2.5,2.8,5,245,7.51,7.8,7.610000133514404,1.0859420703125
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,0.34,13.05,14.0,10,36,7.51,7.8,7.610000133514404,1.0000000000000004e-05
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,1.02,1.5,1.6,3,29,7.51,7.8,7.610000133514404,0.6699251757812501
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.28,1.6,1.7,9,26,7.51,7.8,7.610000133514404,0.6875031250000001
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,0.77,2.25,2.5,7,316,7.51,7.8,7.610000133514404,0.9257819921875
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,3.06,4.9,5.2,5,28,7.51,7.8,7.610000133514404,1.3359408203124996
