Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMM,MMM250905C00165000,Call,2025-09-05,165.0,0.94,0.05,0.14,38,49,155.6,155.65,155.52999877929688,0.2504957763671874
MMM,MMM250926P00140000,Put,2025-09-26,140.0,1.11,0.35,0.89,1,37,155.6,155.65,155.52999877929688,0.3305731005859375
MMM,MMM260320P00105000,Put,2026-03-20,105.0,1.48,0.66,1.25,1,17,155.6,155.65,155.52999877929688,0.3714662463378906
MMM,MMM260116P00085000,Put,2026-01-16,85.0,1.83,0.3,0.83,1,113,155.6,155.65,155.52999877929688,0.5434615966796876
MMM,MMM251121P00105000,Put,2025-11-21,105.0,1.48,0.05,0.2,10,522,155.6,155.65,155.52999877929688,0.403326279296875
MMM,MMM260618C00210000,Call,2026-06-18,210.0,0.74,1.84,2.72,2,7,155.6,155.65,155.52999877929688,0.2849192602539062
MMM,MMM251121C00185000,Call,2025-11-21,185.0,0.84,0.35,1.45,1,881,155.6,155.65,155.52999877929688,0.3043282458496094
MMM,MMM260618P00100000,Put,2026-06-18,100.0,1.56,0.78,1.66,1,74,155.6,155.65,155.52999877929688,0.3649965844726562
MMM,MMM251017P00130000,Put,2025-10-17,130.0,1.2,0.14,0.52,3,1012,155.6,155.65,155.52999877929688,0.32617861328125
MMM,MMM270115P00115000,Put,2027-01-15,115.0,1.35,2.84,5.1,4,34,155.6,155.65,155.52999877929688,0.3002999658203125
MMM,MMM260618P00110000,Put,2026-06-18,110.0,1.41,1.36,2.78,1,92,155.6,155.65,155.52999877929688,0.3499820861816405
MMM,MMM250919C00180000,Call,2025-09-19,180.0,0.86,0.05,0.15,1,801,155.6,155.65,155.52999877929688,0.3164130859374999
MMM,MMM250926C00170000,Call,2025-09-26,170.0,0.92,0.36,0.61,1,43,155.6,155.65,155.52999877929688,0.2553785400390626
MMM,MMM260918P00100000,Put,2026-09-18,100.0,1.56,1.33,2.04,15,25,155.6,155.65,155.52999877929688,0.336371382446289
MMM,MMM251121C00200000,Call,2025-11-21,200.0,0.78,0.23,0.46,1,236,155.6,155.65,155.52999877929688,0.3044503149414062
MMM,MMM250829C00150000,Call,2025-08-29,150.0,1.04,4.8,6.5,3,14,155.6,155.65,155.52999877929688,0.92382888671875
MMM,MMM250919P00135000,Put,2025-09-19,135.0,1.15,0.1,0.23,1,1287,155.6,155.65,155.52999877929688,0.34180345703125
MMM,MMM250919P00143000,Put,2025-09-19,143.0,1.09,0.4,0.52,1,10,155.6,155.65,155.52999877929688,0.2756420092773437
MMM,MMM270115P00110000,Put,2027-01-15,110.0,1.41,2.67,4.35,68,86,155.6,155.65,155.52999877929688,0.3107979077148437
MMM,MMM250905C00162500,Call,2025-09-05,162.5,0.96,0.11,0.17,247,56,155.6,155.65,155.52999877929688,0.2080157324218749
MMM,MMM250912P00155000,Put,2025-09-12,155.0,1.0,2.4,4.2,2,217,155.6,155.65,155.52999877929688,0.3552310571289062
MMM,MMM250905P00147000,Put,2025-09-05,147.0,1.06,0.11,0.16,11,38,155.6,155.65,155.52999877929688,0.25196060546875
MMM,MMM250912P00145000,Put,2025-09-12,145.0,1.07,0.29,0.47,1,120,155.6,155.65,155.52999877929688,0.2844309838867186
MMM,MMM250926P00155000,Put,2025-09-26,155.0,1.0,2.99,3.95,1,16,155.6,155.65,155.52999877929688,0.241218525390625
MMM,MMM250919P00146000,Put,2025-09-19,146.0,1.07,0.7,0.88,1,10,155.6,155.65,155.52999877929688,0.2670971728515625
MMM,MMM250829C00152500,Call,2025-08-29,152.5,1.02,2.68,4.0,7,67,155.6,155.65,155.52999877929688,0.6699251757812501
MMM,MMM250905P00160000,Put,2025-09-05,160.0,0.97,3.8,4.95,5,23,155.6,155.65,155.52999877929688,0.2097246997070312
MMM,MMM250926P00150000,Put,2025-09-26,150.0,1.04,1.67,2.25,16,36,155.6,155.65,155.52999877929688,0.2611157873535156
MMM,MMM250905P00149000,Put,2025-09-05,149.0,1.04,0.21,0.28,3,32,155.6,155.65,155.52999877929688,0.2353592089843749
MMM,MMM250905P00148000,Put,2025-09-05,148.0,1.05,0.16,0.2,35,15,155.6,155.65,155.52999877929688,0.2402419726562499
MMM,MMM251219C00200000,Call,2025-12-19,200.0,0.78,0.47,0.71,48,172,155.6,155.65,155.52999877929688,0.2884592639160155
MMM,MMM250919C00167500,Call,2025-09-19,167.5,0.93,0.36,0.56,1,248,155.6,155.65,155.52999877929688,0.2517164672851562
MMM,MMM250905P00150000,Put,2025-09-05,150.0,1.04,0.27,0.38,338,82,155.6,155.65,155.52999877929688,0.229499892578125
MMM,MMM250829P00157500,Put,2025-08-29,157.5,0.99,1.58,2.27,56,107,155.6,155.65,155.52999877929688,0.3022530712890625
MMM,MMM250926P00145000,Put,2025-09-26,145.0,1.07,0.86,1.15,4,43,155.6,155.65,155.52999877929688,0.2741771801757812
MMM,MMM251219C00085000,Call,2025-12-19,85.0,1.83,19.0,23.3,2,14,155.6,155.65,155.52999877929688,1.0000000000000004e-05
