Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.87,0.35,0.6,51,1064,3.02,3.08,3.049999952316284,1.0859420703125
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.41,0.2,0.35,37,1450,3.02,3.08,3.049999952316284,1.2089883300781248
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.52,1.15,2.05,9,1962,3.02,3.08,3.049999952316284,2.156254609375
VERI,VERI251121P00002500,Put,2025-11-21,2.5,1.22,0.3,0.45,1,333,3.02,3.08,3.049999952316284,1.1640666796875
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.61,0.2,0.35,30,4515,3.02,3.08,3.049999952316284,1.2656286718749998
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.87,0.95,1.35,1,246,3.02,3.08,3.049999952316284,1.47265888671875
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.61,0.35,0.55,75,1984,3.02,3.08,3.049999952316284,1.1035201074218752
VERI,VERI250919P00002500,Put,2025-09-19,2.5,1.22,0.1,0.15,48,994,3.02,3.08,3.049999952316284,1.21875390625
VERI,VERI260220P00002500,Put,2026-02-20,2.5,1.22,0.5,0.65,6,130,3.02,3.08,3.049999952316284,1.0976607617187502
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.76,0.35,0.45,19,2149,3.02,3.08,3.049999952316284,1.1796916015625
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.02,0.55,0.7,250,1775,3.02,3.08,3.049999952316284,1.0390673046875003
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.22,0.95,1.15,88,3153,3.02,3.08,3.049999952316284,0.9882813671875
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.22,0.85,1.0,101,956,3.02,3.08,3.049999952316284,1.1640666796875
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.03,1.45,1.65,5,415,3.02,3.08,3.049999952316284,0.500005
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.22,0.6,0.7,271,1795,3.02,3.08,3.049999952316284,1.1015669921875002
VERI,VERI251121C00001000,Call,2025-11-21,1.0,3.0500000000000003,1.9,2.1,11,389,3.02,3.08,3.049999952316284,1.671876640625
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.03,1.5,1.65,107,453,3.02,3.08,3.049999952316284,0.6562534375000001
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.03,1.5,1.6,2,151,3.02,3.08,3.049999952316284,0.500005
