Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX260116P00042500,Put,2026-01-16,42.5,1.57,0.1,0.6,120,3783,63.78,69.39,67.20999908447266,0.5195360546875
NTNX,NTNX251017C00082500,Call,2025-10-17,82.5,0.81,0.1,0.4,2,1254,63.78,69.39,67.20999908447266,0.3960021337890625
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,0.76,3.6,6.5,2,30,63.78,69.39,67.20999908447266,0.4035704174804688
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,1.16,3.5,8.0,0,162,63.78,69.39,67.20999908447266,0.484807398071289
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,0.81,5.3,8.8,33,32,63.78,69.39,67.20999908447266,0.503483969116211
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,0.67,2.3,4.2,21,120,63.78,69.39,67.20999908447266,0.399420068359375
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,1.11,0.1,0.3,443,4517,63.78,69.39,67.20999908447266,0.37305314453125
NTNX,NTNX270115C00095000,Call,2027-01-15,95.0,0.7000000000000001,3.4,4.9,20,20,63.78,69.39,67.20999908447266,0.3971617901611328
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,0.81,3.6,6.1,1,77,63.78,69.39,67.20999908447266,0.4621635815429688
NTNX,NTNX260116P00045000,Put,2026-01-16,45.0,1.48,0.35,0.6,2,85,63.78,69.39,67.20999908447266,0.4663139306640625
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,0.74,4.4,7.3,1,70,63.78,69.39,67.20999908447266,0.4476373596191406
NTNX,NTNX270115P00070000,Put,2027-01-15,70.0,0.95,11.0,14.0,8,8,63.78,69.39,67.20999908447266,0.3937438555908203
NTNX,NTNX270115P00055000,Put,2027-01-15,55.0,1.21,4.6,7.5,22,82,63.78,69.39,67.20999908447266,0.4489801196289062
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,0.7000000000000001,2.4,3.7,1,50,63.78,69.39,67.20999908447266,0.4032042102050781
NTNX,NTNX251219P00047500,Put,2025-12-19,47.5,1.4,0.4,0.75,3,286,63.78,69.39,67.20999908447266,0.492192578125
NTNX,NTNX260918C00070000,Call,2026-09-18,70.0,0.95,9.1,12.5,15,20,63.78,69.39,67.20999908447266,0.4974415490722657
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,1.07,6.3,9.0,1,30,63.78,69.39,67.20999908447266,0.4245052667236328
NTNX,NTNX260618C00100000,Call,2026-06-18,100.0,0.67,1.25,1.65,1,14,63.78,69.39,67.20999908447266,0.3786683227539062
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,0.58,0.95,2.35,1,4656,63.78,69.39,67.20999908447266,0.3894714373779296
NTNX,NTNX260918C00075000,Call,2026-09-18,75.0,0.89,8.5,12.1,55,33,63.78,69.39,67.20999908447266,0.5452926330566408
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,0.67,0.35,0.6,2,258,63.78,69.39,67.20999908447266,0.4211483666992188
NTNX,NTNX270115P00077500,Put,2027-01-15,77.5,0.86,11.0,15.5,37,36,63.78,69.39,67.20999908447266,0.2811961529541015
NTNX,NTNX270115P00062500,Put,2027-01-15,62.5,1.07,7.1,8.8,2,10,63.78,69.39,67.20999908447266,0.3643252044677735
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,0.86,7.2,10.9,226,114,63.78,69.39,67.20999908447266,0.5296067547607424
NTNX,NTNX270115C00085000,Call,2027-01-15,85.0,0.78,5.5,7.9,5,71,63.78,69.39,67.20999908447266,0.4310359631347656
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.89,0.2,0.4,71,3992,63.78,69.39,67.20999908447266,0.3828186718749999
NTNX,NTNX260116C00085000,Call,2026-01-16,85.0,0.78,0.95,1.65,6,1114,63.78,69.39,67.20999908447266,0.3931945446777344
NTNX,NTNX270115C00075000,Call,2027-01-15,75.0,0.89,8.8,12.5,1,99,63.78,69.39,67.20999908447266,0.4894460235595704
NTNX,NTNX260618P00085000,Put,2026-06-18,85.0,0.78,15.5,20.0,0,28,63.78,69.39,67.20999908447266,0.3042061767578125
NTNX,NTNX260918C00072500,Call,2026-09-18,72.5,0.92,8.7,10.8,10,17,63.78,69.39,67.20999908447266,0.4679008288574219
NTNX,NTNX270115C00072500,Call,2027-01-15,72.5,0.92,9.9,13.5,1,67,63.78,69.39,67.20999908447266,0.4953663745117188
NTNX,NTNX260918P00070000,Put,2026-09-18,70.0,0.95,14.1,18.5,3,42,63.78,69.39,67.20999908447266,0.5349777947998047
NTNX,NTNX251017P00057500,Put,2025-10-17,57.5,1.16,0.35,0.5,4,136,63.78,69.39,67.20999908447266,0.3618227880859375
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,0.7000000000000001,2.35,3.1,26,47,63.78,69.39,67.20999908447266,0.4310359631347656
NTNX,NTNX270115C00105000,Call,2027-01-15,105.0,0.63,1.9,3.1,3,870,63.78,69.39,67.20999908447266,0.3803772900390625
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,0.76,3.9,5.2,1,59,63.78,69.39,67.20999908447266,0.4112607702636719
NTNX,NTNX270115P00067500,Put,2027-01-15,67.5,0.99,8.1,11.1,87,98,63.78,69.39,67.20999908447266,0.3491886370849609
NTNX,NTNX260320C00090000,Call,2026-03-20,90.0,0.74,1.65,2.05,1,24,63.78,69.39,67.20999908447266,0.4025938647460937
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,0.74,3.0,4.3,2,203,63.78,69.39,67.20999908447266,0.3940490283203125
NTNX,NTNX260618P00082500,Put,2026-06-18,82.5,0.81,14.0,18.5,0,63,63.78,69.39,67.20999908447266,0.3320379296875
NTNX,NTNX260918P00075000,Put,2026-09-18,75.0,0.89,18.0,22.4,0,26,63.78,69.39,67.20999908447266,0.5568891967773439
NTNX,NTNX270115C00052500,Call,2027-01-15,52.5,1.27,19.5,23.4,2,15,63.78,69.39,67.20999908447266,0.5422409057617189
NTNX,NTNX260320C00087500,Call,2026-03-20,87.5,0.76,2.0,2.45,6,21,63.78,69.39,67.20999908447266,0.4056455920410156
NTNX,NTNX251017P00080000,Put,2025-10-17,80.0,0.8300000000000001,11.9,14.4,1,18,63.78,69.39,67.20999908447266,0.5488326367187502
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,0.89,13.5,17.0,28,35,63.78,69.39,67.20999908447266,0.3853210882568358
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,0.92,12.3,15.5,40,40,63.78,69.39,67.20999908447266,0.39063109375
NTNX,NTNX270115P00050000,Put,2027-01-15,50.0,1.33,3.2,4.5,10,235,63.78,69.39,67.20999908447266,0.40820904296875
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,0.7000000000000001,1.15,1.45,1,41,63.78,69.39,67.20999908447266,0.3997862756347656
NTNX,NTNX260618C00062500,Call,2026-06-18,62.5,1.07,23.0,28.0,35,36,63.78,69.39,67.20999908447266,1.0292406936645508
NTNX,NTNX260320P00077500,Put,2026-03-20,77.5,0.86,11.1,13.5,3,36,63.78,69.39,67.20999908447266,0.3360662097167969
NTNX,NTNX270115C00062500,Call,2027-01-15,62.5,1.07,15.1,18.0,5,25,63.78,69.39,67.20999908447266,0.5183763983154297
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,0.99,11.8,13.4,1,10,63.78,69.39,67.20999908447266,0.433050103149414
NTNX,NTNX251219C00062500,Call,2025-12-19,62.5,1.07,7.0,9.2,60,228,63.78,69.39,67.20999908447266,0.4582573706054688
NTNX,NTNX260116P00047500,Put,2026-01-16,47.5,1.4,0.6,0.8,1,308,63.78,69.39,67.20999908447266,0.4487359814453124
NTNX,NTNX270115P00060000,Put,2027-01-15,60.0,1.11,6.2,7.7,6,76,63.78,69.39,67.20999908447266,0.369574175415039
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,1.11,3.9,4.7,45,45,63.78,69.39,67.20999908447266,0.4122373229980468
NTNX,NTNX270115C00077500,Call,2027-01-15,77.5,0.86,7.1,9.9,1,906,63.78,69.39,67.20999908447266,0.4312801013183594
NTNX,NTNX260116C00042500,Call,2026-01-16,42.5,1.57,37.1,41.1,5,8,63.78,69.39,67.20999908447266,1.97265638671875
NTNX,NTNX270115C00082500,Call,2027-01-15,82.5,0.81,6.0,7.7,51,210,63.78,69.39,67.20999908447266,0.4047911083984374
NTNX,NTNX260116C00095000,Call,2026-01-16,95.0,0.7000000000000001,0.55,0.75,110,770,63.78,69.39,67.20999908447266,0.4016173120117187
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,0.86,0.45,0.55,3,78,63.78,69.39,67.20999908447266,0.33399103515625
NTNX,NTNX260116P00072500,Put,2026-01-16,72.5,0.92,7.8,9.7,1,128,63.78,69.39,67.20999908447266,0.389654541015625
NTNX,NTNX251219C00085000,Call,2025-12-19,85.0,0.78,1.15,1.4,3,81,63.78,69.39,67.20999908447266,0.4148007739257812
NTNX,NTNX251017P00060000,Put,2025-10-17,60.0,1.11,0.65,0.8,29,104,63.78,69.39,67.20999908447266,0.3403386279296875
NTNX,NTNX270115C00030000,Call,2027-01-15,30.0,2.22,37.0,41.5,3,14,63.78,69.39,67.20999908447266,0.611576149902344
NTNX,NTNX260116C00087500,Call,2026-01-16,87.5,0.76,1.15,1.4,5,103,63.78,69.39,67.20999908447266,0.399420068359375
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,1.07,0.45,0.6,29,1166,63.78,69.39,67.20999908447266,0.3461979443359374
NTNX,NTNX260116C00082500,Call,2026-01-16,82.5,0.81,1.75,2.15,12,180,63.78,69.39,67.20999908447266,0.4021055883789062
NTNX,NTNX270115C00057500,Call,2027-01-15,57.5,1.16,24.4,27.1,4,14,63.78,69.39,67.20999908447266,0.7242459216308592
NTNX,NTNX260320C00082500,Call,2026-03-20,82.5,0.81,2.8,3.3,1,86,63.78,69.39,67.20999908447266,0.403326279296875
NTNX,NTNX251219C00042500,Call,2025-12-19,42.5,1.57,37.0,40.9,5,15,63.78,69.39,67.20999908447266,2.187260391235351
NTNX,NTNX260918P00065000,Put,2026-09-18,65.0,1.02,7.7,8.7,1,29,63.78,69.39,67.20999908447266,0.362311064453125
NTNX,NTNX251219C00045000,Call,2025-12-19,45.0,1.48,21.1,24.6,1,75,63.78,69.39,67.20999908447266,0.5288133056640626
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,0.74,2.7,3.1,1,49,63.78,69.39,67.20999908447266,0.3924621301269531
NTNX,NTNX250919P00072500,Put,2025-09-19,72.5,0.92,5.5,6.5,11,113,63.78,69.39,67.20999908447266,0.4653373779296875
NTNX,NTNX251017C00075000,Call,2025-10-17,75.0,0.89,0.75,0.9,126,207,63.78,69.39,67.20999908447266,0.3337468969726562
