Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN250926C00002500,Call,2025-09-26,2.5,1.79,1.88,2.07,64,2329,4.45,4.52,4.449999809265137,1.25000375
OPEN,OPEN250919P00003500,Put,2025-09-19,3.5,1.28,0.26,0.29,1607,6945,4.45,4.52,4.449999809265137,1.6640641796875002
OPEN,OPEN251003C00007000,Call,2025-10-03,7.0,0.64,0.39,0.43,148,2970,4.45,4.52,4.449999809265137,1.8828130859375
OPEN,OPEN250919C00001500,Call,2025-09-19,1.5,2.99,2.94,3.25,211,4916,4.45,4.52,4.449999809265137,3.8906252734375
OPEN,OPEN270115C00002500,Call,2027-01-15,2.5,1.79,2.88,3.2,90,9062,4.45,4.52,4.449999809265137,1.32422212890625
OPEN,OPEN251017C00003000,Call,2025-10-17,3.0,1.49,1.78,1.96,254,4730,4.45,4.52,4.449999809265137,1.8359383203125
OPEN,OPEN251121P00002000,Put,2025-11-21,2.0,2.24,0.18,0.2,611,12843,4.45,4.52,4.449999809265137,1.6601579492187502
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,0.75,0.44,0.48,453,2919,4.45,4.52,4.449999809265137,1.8359383203125
OPEN,OPEN271217C00002500,Call,2027-12-17,2.5,1.79,3.15,3.45,27,5300,4.45,4.52,4.449999809265137,1.22266013671875
OPEN,OPEN251003C00006000,Call,2025-10-03,6.0,0.75,0.53,0.57,316,1090,4.45,4.52,4.449999809265137,1.81640716796875
OPEN,OPEN251121P00002500,Put,2025-11-21,2.5,1.79,0.34,0.37,134,4807,4.45,4.52,4.449999809265137,1.6640641796875002
OPEN,OPEN271217C00005500,Call,2027-12-17,5.5,0.8200000000000001,2.76,2.99,283,3393,4.45,4.52,4.449999809265137,1.3125034374999998
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,0.75,0.23,0.25,10467,6088,4.45,4.52,4.449999809265137,1.875000625
OPEN,OPEN250926C00005500,Call,2025-09-26,5.5,0.8200000000000001,0.53,0.57,1174,2290,4.45,4.52,4.449999809265137,1.7890635546875
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,1.0,2.89,3.1,1195,1829,4.45,4.52,4.449999809265137,1.2968785156249998
