Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD260821C00150000,Call,2026-08-21,150.0,1.12,36.9,38.35,4,91,162.48,172.05,162.6300048828125,0.5057117300415038
AMD,AMD250912C00155000,Call,2025-09-12,155.0,1.08,9.6,10.1,181,395,162.48,172.05,162.6300048828125,0.4250545776367188
AMD,AMD250926C00172500,Call,2025-09-26,172.5,0.97,3.45,3.65,150,776,162.48,172.05,162.6300048828125,0.4028380029296875
AMD,AMD250912P00142000,Put,2025-09-12,142.0,1.18,0.43,0.45,114,214,162.48,172.05,162.6300048828125,0.4575249560546875
AMD,AMD251121P00090000,Put,2025-11-21,90.0,1.86,0.41,0.44,16,4503,162.48,172.05,162.6300048828125,0.648441015625
AMD,AMD251121C00270000,Call,2025-11-21,270.0,0.62,0.47,0.5,1,1612,162.48,172.05,162.6300048828125,0.5317429638671876
AMD,AMD270115P00055000,Put,2027-01-15,55.0,3.04,1.01,1.08,22,3057,162.48,172.05,162.6300048828125,0.5405319384765627
AMD,AMD250905P00145000,Put,2025-09-05,145.0,1.15,0.14,0.15,653,3898,162.48,172.05,162.6300048828125,0.436529072265625
AMD,AMD260515P00085000,Put,2026-05-15,85.0,1.97,1.55,1.61,1,95,162.48,172.05,162.6300048828125,0.5214891601562499
AMD,AMD260821P00090000,Put,2026-08-21,90.0,1.86,2.94,3.05,6,83,162.48,172.05,162.6300048828125,0.4876760217285156
AMD,AMD270617C00170000,Call,2027-06-17,170.0,0.98,38.9,40.75,8,271,162.48,172.05,162.6300048828125,0.5072986282348633
AMD,AMD260821P00160000,Put,2026-08-21,160.0,1.05,23.4,24.5,58,271,162.48,172.05,162.6300048828125,0.4075986975097656
AMD,AMD251003C00195000,Call,2025-10-03,195.0,0.86,0.91,0.95,26,198,162.48,172.05,162.6300048828125,0.4250545776367188
AMD,AMD260515C00370000,Call,2026-05-15,370.0,0.45,1.22,1.27,1,141,162.48,172.05,162.6300048828125,0.5194139855957032
AMD,AMD260320P00075000,Put,2026-03-20,75.0,2.23,0.58,0.62,23,3999,162.48,172.05,162.6300048828125,0.5644574804687501
AMD,AMD250926C00160000,Call,2025-09-26,160.0,1.05,8.65,9.05,180,300,162.48,172.05,162.6300048828125,0.4226742303466796
AMD,AMD250912P00140000,Put,2025-09-12,140.0,1.19,0.35,0.37,149,1201,162.48,172.05,162.6300048828125,0.473638076171875
AMD,AMD261218P00060000,Put,2026-12-18,60.0,2.79,1.19,1.26,1,1550,162.48,172.05,162.6300048828125,0.5317429638671876
AMD,AMD270617C00145000,Call,2027-06-17,145.0,1.15,49.85,51.85,4,164,162.48,172.05,162.6300048828125,0.5133715655517577
AMD,AMD250905P00147000,Put,2025-09-05,147.0,1.14,0.2,0.21,748,562,162.48,172.05,162.6300048828125,0.41992767578125
AMD,AMD270617C00175000,Call,2027-06-17,175.0,0.96,37.35,39.15,12,465,162.48,172.05,162.6300048828125,0.5081683705139162
