Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLF,HLF261218C00007500,Call,2026-12-18,7.5,1.32,2.1,6.8,2,59,9.77,9.96,9.779999732971191,0.8432632861328124
HLF,HLF251121C00017500,Call,2025-11-21,17.5,0.56,0.05,0.15,26,51,9.77,9.96,9.779999732971191,0.7402369726562499
HLF,HLF260116C00017500,Call,2026-01-16,17.5,0.56,0.1,0.25,11,42,9.77,9.96,9.779999732971191,0.65039412109375
HLF,HLF250905P00009000,Put,2025-09-05,9.0,1.1,0.05,0.15,1,128,9.77,9.96,9.779999732971191,0.6562534375000001
HLF,HLF260220C00017500,Call,2026-02-20,17.5,0.56,0.2,0.35,2,16,9.77,9.96,9.779999732971191,0.6523472265625001
HLF,HLF251121C00015000,Call,2025-11-21,15.0,0.66,0.1,0.25,1,86,9.77,9.96,9.779999732971191,0.6777375976562501
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.9,0.05,0.15,78,213,9.77,9.96,9.779999732971191,0.57812921875
HLF,HLF250912P00009000,Put,2025-09-12,9.0,1.1,0.1,0.2,5,60,9.77,9.96,9.779999732971191,0.570316796875
HLF,HLF270115C00015000,Call,2027-01-15,15.0,0.66,0.65,3.7,49,7308,9.77,9.96,9.779999732971191,0.7749045947265626
HLF,HLF271217C00005000,Call,2027-12-17,5.0,1.97,4.0,9.0,130,151,9.77,9.96,9.779999732971191,0.9047861083984376
HLF,HLF250919P00008500,Put,2025-09-19,8.5,1.16,0.1,0.2,55,83,9.77,9.96,9.779999732971191,0.648441015625
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.9,0.15,0.25,2,31,9.77,9.96,9.779999732971191,0.6210975390625001
HLF,HLF250905P00009500,Put,2025-09-05,9.5,1.04,0.15,0.2,56,10,9.77,9.96,9.779999732971191,0.51562984375
HLF,HLF260116P00005000,Put,2026-01-16,5.0,1.97,0.05,0.2,3,36659,9.77,9.96,9.779999732971191,0.7773459765625
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.99,0.15,0.25,524,96,9.77,9.96,9.779999732971191,0.507817421875
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.94,0.25,0.35,25,24,9.77,9.96,9.779999732971191,0.59570716796875
HLF,HLF250926P00009000,Put,2025-09-26,9.0,1.1,0.25,0.35,5,27,9.77,9.96,9.779999732971191,0.5820354296875
HLF,HLF250919P00009000,Put,2025-09-19,9.0,1.1,0.2,0.3,6,72,9.77,9.96,9.779999732971191,0.6054726953125001
HLF,HLF251017P00007500,Put,2025-10-17,7.5,1.32,0.1,0.2,1,3601,9.77,9.96,9.779999732971191,0.6640658593750002
HLF,HLF251017P00010000,Put,2025-10-17,10.0,0.99,0.85,1.0,1,7,9.77,9.96,9.779999732971191,0.5556685058593751
HLF,HLF270115P00010000,Put,2027-01-15,10.0,0.99,2.7,3.2,6,8,9.77,9.96,9.779999732971191,0.6254920263671876
HLF,HLF250905C00009500,Call,2025-09-05,9.5,1.04,0.4,0.5,11,17,9.77,9.96,9.779999732971191,0.507817421875
HLF,HLF261218P00007500,Put,2026-12-18,7.5,1.32,1.95,2.3,1,9,9.77,9.96,9.779999732971191,0.8300798242187499
HLF,HLF271217C00012500,Call,2027-12-17,12.5,0.79,3.0,3.6,3,15,9.77,9.96,9.779999732971191,0.7075224560546876
HLF,HLF270115C00012500,Call,2027-01-15,12.5,0.79,2.2,4.0,5,10728,9.77,9.96,9.779999732971191,0.8676771044921875
HLF,HLF260116C00015000,Call,2026-01-16,15.0,0.66,0.25,0.45,1,12209,9.77,9.96,9.779999732971191,0.6445348046875
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.99,0.5,0.6,2,38,9.77,9.96,9.779999732971191,0.5888712988281251
HLF,HLF251121P00007500,Put,2025-11-21,7.5,1.32,0.3,0.4,12,346,9.77,9.96,9.779999732971191,0.6972686523437501
HLF,HLF270115C00005000,Call,2027-01-15,5.0,1.97,5.4,7.6,150,1370,9.77,9.96,9.779999732971191,1.1679729101562502
