Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250926P00031000,Put,2025-09-26,31.0,1.22,0.39,0.88,2,38,37.55,37.82,37.70000076293945,0.727541787109375
ENPH,ENPH250905P00031000,Put,2025-09-05,31.0,1.22,0.01,0.04,10,382,37.55,37.82,37.70000076293945,0.648441015625
ENPH,ENPH260116C00090000,Call,2026-01-16,90.0,0.42,0.05,0.3,8,1252,37.55,37.82,37.70000076293945,0.6796907031250001
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.51,0.76,2.44,5,215,37.55,37.82,37.70000076293945,0.6953155468750001
ENPH,ENPH260116C00085000,Call,2026-01-16,85.0,0.44,0.08,0.49,11,1617,37.55,37.82,37.70000076293945,0.6982452050781252
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.5,0.73,2.65,5,370,37.55,37.82,37.70000076293945,0.7702659692382813
ENPH,ENPH250919C00055000,Call,2025-09-19,55.0,0.6900000000000001,0.01,0.07,1,3479,37.55,37.82,37.70000076293945,0.70312796875
ENPH,ENPH251017C00065000,Call,2025-10-17,65.0,0.58,0.02,0.1,489,1534,37.55,37.82,37.70000076293945,0.6699251757812501
ENPH,ENPH251017P00020000,Put,2025-10-17,20.0,1.88,0.05,0.19,6,669,37.55,37.82,37.70000076293945,0.929688203125
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,0.44,1.21,3.2,1,178,37.55,37.82,37.70000076293945,0.5867961242675781
ENPH,ENPH260618C00090000,Call,2026-06-18,90.0,0.42,0.63,1.86,6,301,37.55,37.82,37.70000076293945,0.6872589868164063
ENPH,ENPH251003P00031000,Put,2025-10-03,31.0,1.22,0.55,0.99,1,29,37.55,37.82,37.70000076293945,0.70117486328125
ENPH,ENPH250905C00045000,Call,2025-09-05,45.0,0.84,0.01,0.03,9,448,37.55,37.82,37.70000076293945,0.5625043750000001
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,1.51,0.02,0.1,180,4205,37.55,37.82,37.70000076293945,0.851563984375
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,0.63,0.01,0.04,1,1912,37.55,37.82,37.70000076293945,0.789064609375
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,0.54,0.02,0.1,25,5346,37.55,37.82,37.70000076293945,1.12109814453125
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,0.47,1.05,2.7,6,357,37.55,37.82,37.70000076293945,0.6992217578125001
ENPH,ENPH250829P00040000,Put,2025-08-29,40.0,0.94,1.46,2.92,14,87,37.55,37.82,37.70000076293945,1.8476570117187496
ENPH,ENPH251121C00090000,Call,2025-11-21,90.0,0.42,0.03,0.07,8,229,37.55,37.82,37.70000076293945,0.7382838671874999
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.38,0.05,0.23,1,6781,37.55,37.82,37.70000076293945,0.72070591796875
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,1.88,0.73,2.01,1,697,37.55,37.82,37.70000076293945,0.9047861083984376
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.63,0.24,0.78,2,1726,37.55,37.82,37.70000076293945,0.6684603466796877
ENPH,ENPH250829C00038000,Call,2025-08-29,38.0,0.99,0.01,0.03,927,1201,37.55,37.82,37.70000076293945,0.1601646484375
ENPH,ENPH251017C00060000,Call,2025-10-17,60.0,0.63,0.05,0.15,4,1755,37.55,37.82,37.70000076293945,0.6347692773437501
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.54,0.18,0.48,3,1324,37.55,37.82,37.70000076293945,0.7509790527343749
ENPH,ENPH250912C00034000,Call,2025-09-12,34.0,1.11,2.57,4.3,5,56,37.55,37.82,37.70000076293945,0.65820654296875
ENPH,ENPH260320C00070000,Call,2026-03-20,70.0,0.54,1.06,2.43,1,548,37.55,37.82,37.70000076293945,0.7287624780273438
ENPH,ENPH251003C00038000,Call,2025-10-03,38.0,0.99,1.86,2.88,1,32,37.55,37.82,37.70000076293945,0.5312546875
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,0.47,0.38,0.86,2,937,37.55,37.82,37.70000076293945,0.6362341064453125
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,0.44,1.07,2.21,1,547,37.55,37.82,37.70000076293945,0.7065459033203125
ENPH,ENPH251003C00042000,Call,2025-10-03,42.0,0.9,1.23,1.83,10,37,37.55,37.82,37.70000076293945,0.6499058447265625
ENPH,ENPH270115P00022500,Put,2027-01-15,22.5,1.67,1.47,3.3,2,1284,37.55,37.82,37.70000076293945,0.5690961059570312
ENPH,ENPH250905C00042000,Call,2025-09-05,42.0,0.9,0.06,0.12,282,663,37.55,37.82,37.70000076293945,0.5293015820312501
ENPH,ENPH250829C00037500,Call,2025-08-29,37.5,1.0,0.15,0.27,518,340,37.55,37.82,37.70000076293945,0.1914143359375
