Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.59,0.05,0.15,74,7484,8.73,8.74,8.760000228881836,0.5585981640625001
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.16,0.05,0.1,30,1017,8.73,8.74,8.760000228881836,0.5664105859375
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.16,0.1,0.2,138,2690,8.73,8.74,8.760000228881836,0.5371140039062501
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.75,0.25,0.35,8,2018,8.73,8.74,8.760000228881836,0.5029346582031251
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.7000000000000001,0.4,0.5,40,231,8.73,8.74,8.760000228881836,0.5136767382812499
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.58,0.65,0.85,568,1116,8.73,8.74,8.760000228881836,0.5312546875
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.49,5.2,6.5,1,748,8.73,8.74,8.760000228881836,1.6601579492187502
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.7000000000000001,0.2,0.25,75,1409,8.73,8.74,8.760000228881836,0.51562984375
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.87,0.15,0.2,196,12523,8.73,8.74,8.760000228881836,0.460942890625
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.49,6.1,7.6,1,2799,8.73,8.74,8.760000228881836,1.205082099609375
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.16,0.95,1.15,81,1917,8.73,8.74,8.760000228881836,0.4536187451171874
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.87,1.65,1.9,30,501,8.73,8.74,8.760000228881836,0.5097705273437501
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.7000000000000001,0.95,1.15,584,9493,8.73,8.74,8.760000228881836,0.5107470800781251
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.5,5.0,5.5,30,202,8.73,8.74,8.760000228881836,1.2519568652343749
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.16,2.55,3.0,67,12615,8.73,8.74,8.760000228881836,0.5571333349609376
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.16,0.35,0.4,56,3290,8.73,8.74,8.760000228881836,0.445318046875
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.87,0.9,1.0,746,623,8.73,8.74,8.760000228881836,0.5029346582031251
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.87,0.55,0.65,3159,43535,8.73,8.74,8.760000228881836,0.5039112109375
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.16,2.0,2.15,165,455,8.73,8.74,8.760000228881836,0.5283250292968751
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.91,5.6,6.0,40,474,8.73,8.74,8.760000228881836,0.945313046875
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.16,1.25,1.35,358,5130,8.73,8.74,8.760000228881836,0.6015664843750002
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.87,1.9,2.0,4,432,8.73,8.74,8.760000228881836,0.4340876904296875
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.16,1.7,1.85,5579,28019,8.73,8.74,8.760000228881836,0.5107470800781251
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.75,3.7,3.9,50,835,8.73,8.74,8.760000228881836,1.3437532812499997
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.75,4.2,4.5,47,7353,8.73,8.74,8.760000228881836,0.6201209863281252
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.75,3.7,3.9,107,983,8.73,8.74,8.760000228881836,0.8906260937499999
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.59,3.3,3.5,265,4411,8.73,8.74,8.760000228881836,0.6132851171875001
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.94,4.3,4.5,200,667,8.73,8.74,8.760000228881836,0.8203142968749999
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.18,4.8,5.0,1,692,8.73,8.74,8.760000228881836,0.9414068359375
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.75,3.8,4.0,339,7952,8.73,8.74,8.760000228881836,0.710940390625
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.16,1.4,1.45,503,44531,8.73,8.74,8.760000228881836,0.52539537109375
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.87,1.65,1.7,489,11268,8.73,8.74,8.760000228881836,0.51758294921875
