Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG250905C00044500,Call,2025-09-05,44.5,1.08,2.81,4.6,4,107,48.0,48.07,47.97999954223633,0.9096688720703124
DKNG,DKNG260116P00030000,Put,2026-01-16,30.0,1.6,0.19,0.52,1,8774,48.0,48.07,47.97999954223633,0.506840869140625
DKNG,DKNG260918C00060000,Call,2026-09-18,60.0,0.8,2.0,4.35,183,1609,48.0,48.07,47.97999954223633,0.4169369830322265
DKNG,DKNG250919P00042500,Put,2025-09-19,42.5,1.13,0.12,0.2,2,178,48.0,48.07,47.97999954223633,0.3847717773437499
DKNG,DKNG250919P00043000,Put,2025-09-19,43.0,1.12,0.2,0.42,28,1651,48.0,48.07,47.97999954223633,0.4482477050781249
DKNG,DKNG270115P00025000,Put,2027-01-15,25.0,1.92,0.92,2.17,10,5131,48.0,48.07,47.97999954223633,0.5241746801757812
DKNG,DKNG250919C00055000,Call,2025-09-19,55.0,0.87,0.08,0.18,9,3433,48.0,48.07,47.97999954223633,0.395513857421875
DKNG,DKNG250919P00046500,Put,2025-09-19,46.5,1.03,0.66,0.93,7,38,48.0,48.07,47.97999954223633,0.3374089697265625
DKNG,DKNG250829C00048500,Call,2025-08-29,48.5,0.99,0.01,0.02,1814,1344,48.0,48.07,47.97999954223633,0.164070859375
DKNG,DKNG250905P00044000,Put,2025-09-05,44.0,1.09,0.03,0.05,70,264,48.0,48.07,47.97999954223633,0.3554751953124999
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,1.1,0.21,0.38,4,624,48.0,48.07,47.97999954223633,0.4018614501953125
DKNG,DKNG250912C00046000,Call,2025-09-12,46.0,1.04,2.02,2.97,6,70,48.0,48.07,47.97999954223633,0.476567734375
DKNG,DKNG260618C00070000,Call,2026-06-18,70.0,0.6900000000000001,1.3,2.34,10,659,48.0,48.07,47.97999954223633,0.4624077197265626
DKNG,DKNG250829C00042500,Call,2025-08-29,42.5,1.13,4.55,6.45,25,52,48.0,48.07,47.97999954223633,1.125004375
DKNG,DKNG260918P00042500,Put,2026-09-18,42.5,1.13,3.3,5.55,1,386,48.0,48.07,47.97999954223633,0.4349421740722656
DKNG,DKNG250919P00041500,Put,2025-09-19,41.5,1.16,0.09,0.14,5,182,48.0,48.07,47.97999954223633,0.403326279296875
DKNG,DKNG250829C00044000,Call,2025-08-29,44.0,1.09,3.05,4.75,24,185,48.0,48.07,47.97999954223633,2.3085979785156248
DKNG,DKNG271217C00075000,Call,2027-12-17,75.0,0.64,4.45,7.2,1,305,48.0,48.07,47.97999954223633,0.4882863671875
DKNG,DKNG250829C00046500,Call,2025-08-29,46.5,1.03,0.94,1.55,108,406,48.0,48.07,47.97999954223633,0.500005
DKNG,DKNG261218P00050000,Put,2026-12-18,50.0,0.96,6.5,8.8,7,40,48.0,48.07,47.97999954223633,0.3493717407226562
DKNG,DKNG260618P00032000,Put,2026-06-18,32.0,1.5,0.98,1.56,4,288,48.0,48.07,47.97999954223633,0.4809622216796875
DKNG,DKNG271217C00070000,Call,2027-12-17,70.0,0.6900000000000001,5.9,8.25,14,63,48.0,48.07,47.97999954223633,0.4940236145019532
DKNG,DKNG250905C00044000,Call,2025-09-05,44.0,1.09,3.0,4.95,10,500,48.0,48.07,47.97999954223633,0.9091805957031248
DKNG,DKNG260618P00035000,Put,2026-06-18,35.0,1.37,1.52,2.53,1,811,48.0,48.07,47.97999954223633,0.4958546508789063
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,1.12,0.08,0.12,4,222,48.0,48.07,47.97999954223633,0.3789124609375
DKNG,DKNG261218P00047000,Put,2026-12-18,47.0,1.02,5.2,7.25,3,85,48.0,48.07,47.97999954223633,0.3596255444335937
DKNG,DKNG260918P00032500,Put,2026-09-18,32.5,1.48,1.47,2.1,4,122,48.0,48.07,47.97999954223633,0.4585015087890626
DKNG,DKNG250905P00046000,Put,2025-09-05,46.0,1.04,0.16,0.21,80,41,48.0,48.07,47.97999954223633,0.3105537695312499
DKNG,DKNG260116P00025000,Put,2026-01-16,25.0,1.92,0.1,0.18,34,2820,48.0,48.07,47.97999954223633,0.5585981640625001
DKNG,DKNG260918C00055000,Call,2026-09-18,55.0,0.87,3.5,5.9,4,1225,48.0,48.07,47.97999954223633,0.4289607885742187
DKNG,DKNG251003C00055000,Call,2025-10-03,55.0,0.87,0.22,0.31,11,115,48.0,48.07,47.97999954223633,0.3564517480468749
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,0.8,4.25,6.4,10,390,48.0,48.07,47.97999954223633,0.4711966943359374
DKNG,DKNG250905P00045500,Put,2025-09-05,45.5,1.06,0.11,0.15,46,117,48.0,48.07,47.97999954223633,0.3222724023437499
DKNG,DKNG250919C00052500,Call,2025-09-19,52.5,0.91,0.25,0.45,222,7696,48.0,48.07,47.97999954223633,0.39063109375
DKNG,DKNG250905P00045000,Put,2025-09-05,45.0,1.07,0.07,0.1,53,455,48.0,48.07,47.97999954223633,0.3300848242187499
DKNG,DKNG250912C00052000,Call,2025-09-12,52.0,0.92,0.15,0.21,3,356,48.0,48.07,47.97999954223633,0.34180345703125
DKNG,DKNG271217P00035000,Put,2027-12-17,35.0,1.37,2.85,4.65,1,5003,48.0,48.07,47.97999954223633,0.3996031719970704
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.94,0.07,0.1,651,617,48.0,48.07,47.97999954223633,0.3125068749999999
DKNG,DKNG250905P00050000,Put,2025-09-05,50.0,0.96,1.79,2.23,25,57,48.0,48.07,47.97999954223633,0.301764794921875
DKNG,DKNG250905C00049000,Call,2025-09-05,49.0,0.98,0.31,0.44,322,727,48.0,48.07,47.97999954223633,0.2988351367187499
DKNG,DKNG250919P00038000,Put,2025-09-19,38.0,1.26,0.04,0.06,10,2030,48.0,48.07,47.97999954223633,0.5039112109375
DKNG,DKNG260618C00075000,Call,2026-06-18,75.0,0.64,0.87,1.08,2,63,48.0,48.07,47.97999954223633,0.3989317919921875
DKNG,DKNG260220C00065000,Call,2026-02-20,65.0,0.74,1.01,1.26,12,70,48.0,48.07,47.97999954223633,0.4216366430664062
DKNG,DKNG261218P00030000,Put,2026-12-18,30.0,1.6,1.47,1.94,2,317,48.0,48.07,47.97999954223633,0.4558159887695313
DKNG,DKNG260618C00065000,Call,2026-06-18,65.0,0.74,1.93,2.64,6,671,48.0,48.07,47.97999954223633,0.4311580322265625
DKNG,DKNG250829P00049000,Put,2025-08-29,49.0,0.98,0.93,1.15,2,84,48.0,48.07,47.97999954223633,0.4687553125
DKNG,DKNG271217C00080000,Call,2027-12-17,80.0,0.6,3.0,4.55,1,6725,48.0,48.07,47.97999954223633,0.4182797430419921
DKNG,DKNG270115P00030000,Put,2027-01-15,30.0,1.6,1.58,2.07,130,335,48.0,48.07,47.97999954223633,0.4543511596679687
DKNG,DKNG251003C00046000,Call,2025-10-03,46.0,1.04,3.25,3.85,5,38,48.0,48.07,47.97999954223633,0.4670463452148438
DKNG,DKNG250919P00041000,Put,2025-09-19,41.0,1.17,0.09,0.12,4,490,48.0,48.07,47.97999954223633,0.415044912109375
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,0.74,1.2,1.47,2,82,48.0,48.07,47.97999954223633,0.4128476684570312
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,1.37,1.98,2.66,3,746,48.0,48.07,47.97999954223633,0.4428766650390625
DKNG,DKNG260220P00037500,Put,2026-02-20,37.5,1.28,1.09,1.35,1,124,48.0,48.07,47.97999954223633,0.4182187084960937
DKNG,DKNG250829C00039000,Call,2025-08-29,39.0,1.23,8.45,9.9,8,36,48.0,48.07,47.97999954223633,2.7031282421875
DKNG,DKNG250912C00042000,Call,2025-09-12,42.0,1.14,5.95,7.0,17,43,48.0,48.07,47.97999954223633,0.6552768847656252
DKNG,DKNG260220P00030000,Put,2026-02-20,30.0,1.6,0.36,0.42,5,38,48.0,48.07,47.97999954223633,0.4721732470703125
DKNG,DKNG251219C00060000,Call,2025-12-19,60.0,0.8,0.85,1.15,25,1427,48.0,48.07,47.97999954223633,0.422857333984375
DKNG,DKNG250926C00054000,Call,2025-09-26,54.0,0.89,0.25,0.29,3,40,48.0,48.07,47.97999954223633,0.352545537109375
DKNG,DKNG250905P00046500,Put,2025-09-05,46.5,1.03,0.25,0.29,84,43,48.0,48.07,47.97999954223633,0.2968820312499999
DKNG,DKNG260320P00030000,Put,2026-03-20,30.0,1.6,0.39,0.52,10,1682,48.0,48.07,47.97999954223633,0.4621635815429688
DKNG,DKNG251121P00040000,Put,2025-11-21,40.0,1.2,0.79,1.06,11,2152,48.0,48.07,47.97999954223633,0.4489801196289062
DKNG,DKNG270115C00075000,Call,2027-01-15,75.0,0.64,2.34,2.95,44,461,48.0,48.07,47.97999954223633,0.422735264892578
DKNG,DKNG250919C00049000,Call,2025-09-19,49.0,0.98,0.92,1.21,33,1515,48.0,48.07,47.97999954223633,0.3520572607421874
DKNG,DKNG260320P00032500,Put,2026-03-20,32.5,1.48,0.65,0.79,24,237,48.0,48.07,47.97999954223633,0.4477594287109374
DKNG,DKNG261218P00025000,Put,2026-12-18,25.0,1.92,0.8,0.94,2,94,48.0,48.07,47.97999954223633,0.46289599609375
DKNG,DKNG251121C00060000,Call,2025-11-21,60.0,0.8,0.61,0.77,48,728,48.0,48.07,47.97999954223633,0.4252987158203125
DKNG,DKNG260618C00080000,Call,2026-06-18,80.0,0.6,0.56,0.7,1,571,48.0,48.07,47.97999954223633,0.3916076464843749
DKNG,DKNG271217P00042000,Put,2027-12-17,42.0,1.14,6.4,7.3,1,43,48.0,48.07,47.97999954223633,0.3729310754394531
DKNG,DKNG260116C00070000,Call,2026-01-16,70.0,0.6900000000000001,0.31,0.4,22,1568,48.0,48.07,47.97999954223633,0.399420068359375
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,1.12,5.1,5.8,5,46,48.0,48.07,47.97999954223633,0.5649457568359376
DKNG,DKNG260918P00047500,Put,2026-09-18,47.5,1.01,5.9,6.7,11,44,48.0,48.07,47.97999954223633,0.356329678955078
DKNG,DKNG250829C00044500,Call,2025-08-29,44.5,1.08,3.45,4.0,12,85,48.0,48.07,47.97999954223633,1.359378203125
DKNG,DKNG271217P00047000,Put,2027-12-17,47.0,1.02,8.4,9.5,9,42,48.0,48.07,47.97999954223633,0.351446915283203
DKNG,DKNG260320P00040000,Put,2026-03-20,40.0,1.2,1.77,2.14,15,382,48.0,48.07,47.97999954223633,0.397466962890625
DKNG,DKNG250926C00043000,Call,2025-09-26,43.0,1.12,5.3,6.4,1,384,48.0,48.07,47.97999954223633,0.5185595019531251
DKNG,DKNG260116P00052500,Put,2026-01-16,52.5,0.91,6.6,7.75,11,163,48.0,48.07,47.97999954223633,0.4172421557617187
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,1.6,0.71,0.89,1,1385,48.0,48.07,47.97999954223633,0.446294599609375
DKNG,DKNG250905C00043000,Call,2025-09-05,43.0,1.12,4.95,5.7,27,97,48.0,48.07,47.97999954223633,0.6962920996093751
DKNG,DKNG260320P00037500,Put,2026-03-20,37.5,1.28,1.25,1.53,12,710,48.0,48.07,47.97999954223633,0.4088193884277343
DKNG,DKNG260220C00032500,Call,2026-02-20,32.5,1.48,15.7,17.7,1,49,48.0,48.07,47.97999954223633,0.5537154003906251
DKNG,DKNG251121P00035000,Put,2025-11-21,35.0,1.37,0.26,0.32,16,869,48.0,48.07,47.97999954223633,0.460942890625
DKNG,DKNG250829C00047000,Call,2025-08-29,47.0,1.02,0.94,1.15,272,859,48.0,48.07,47.97999954223633,0.523442265625
DKNG,DKNG250829C00045500,Call,2025-08-29,45.5,1.06,2.26,2.65,27,220,48.0,48.07,47.97999954223633,0.9492192578125
DKNG,DKNG250926C00055000,Call,2025-09-26,55.0,0.87,0.17,0.2,71,250,48.0,48.07,47.97999954223633,0.3535220898437499
DKNG,DKNG250926C00047000,Call,2025-09-26,47.0,1.02,2.37,2.72,5,118,48.0,48.07,47.97999954223633,0.411138701171875
DKNG,DKNG251219P00040000,Put,2025-12-19,40.0,1.2,1.06,1.32,3,2416,48.0,48.07,47.97999954223633,0.4265194067382813
DKNG,DKNG260116P00055000,Put,2026-01-16,55.0,0.87,7.55,8.55,21,88,48.0,48.07,47.97999954223633,0.3242255078124999
DKNG,DKNG271217P00030000,Put,2027-12-17,30.0,1.6,2.86,3.2,1,57,48.0,48.07,47.97999954223633,0.422857333984375
DKNG,DKNG260220C00035000,Call,2026-02-20,35.0,1.37,14.0,15.6,4,51,48.0,48.07,47.97999954223633,0.5551802294921876
DKNG,DKNG260220P00035000,Put,2026-02-20,35.0,1.37,0.8,0.97,2,1202,48.0,48.07,47.97999954223633,0.43945873046875
DKNG,DKNG260220C00030000,Call,2026-02-20,30.0,1.6,18.8,20.75,10,38,48.0,48.07,47.97999954223633,0.72851833984375
DKNG,DKNG250905C00048500,Call,2025-09-05,48.5,0.99,0.55,0.64,1130,299,48.0,48.07,47.97999954223633,0.3076241113281249
DKNG,DKNG260918C00047500,Call,2026-09-18,47.5,1.01,8.7,9.95,1,158,48.0,48.07,47.97999954223633,0.501103621826172
DKNG,DKNG271217P00028000,Put,2027-12-17,28.0,1.72,2.4,2.7,45,86,48.0,48.07,47.97999954223633,0.4325007922363281
DKNG,DKNG250919P00047500,Put,2025-09-19,47.5,1.01,1.19,1.31,7,38,48.0,48.07,47.97999954223633,0.3291082714843749
DKNG,DKNG250919C00045500,Call,2025-09-19,45.5,1.06,3.1,3.45,6,59,48.0,48.07,47.97999954223633,0.429693203125
DKNG,DKNG250905C00040000,Call,2025-09-05,40.0,1.2,7.95,9.05,15,147,48.0,48.07,47.97999954223633,1.1337933935546878
DKNG,DKNG250905C00046000,Call,2025-09-05,46.0,1.04,2.16,2.56,77,737,48.0,48.07,47.97999954223633,0.48438015625
DKNG,DKNG250919C00030000,Call,2025-09-19,30.0,1.6,17.15,19.55,6,165,48.0,48.07,47.97999954223633,1.2949254003906248
DKNG,DKNG260116C00065000,Call,2026-01-16,65.0,0.74,0.6,0.75,3,6351,48.0,48.07,47.97999954223633,0.401373173828125
DKNG,DKNG250905C00045500,Call,2025-09-05,45.5,1.06,2.53,2.78,17,40,48.0,48.07,47.97999954223633,0.411138701171875
DKNG,DKNG261218P00033000,Put,2026-12-18,33.0,1.46,2.07,2.36,10,175,48.0,48.07,47.97999954223633,0.4216366430664062
DKNG,DKNG250919C00031000,Call,2025-09-19,31.0,1.55,15.5,18.55,4,1211,48.0,48.07,47.97999954223633,0.8281267187499999
DKNG,DKNG261218C00075000,Call,2026-12-18,75.0,0.64,2.22,2.52,2,152,48.0,48.07,47.97999954223633,0.4101621484375
DKNG,DKNG250926P00043000,Put,2025-09-26,43.0,1.12,0.3,0.34,5,148,48.0,48.07,47.97999954223633,0.364264169921875
DKNG,DKNG251017C00060000,Call,2025-10-17,60.0,0.8,0.12,0.14,165,488,48.0,48.07,47.97999954223633,0.36133451171875
DKNG,DKNG250919C00027000,Call,2025-09-19,27.0,1.78,19.45,22.0,3,150,48.0,48.07,47.97999954223633,1.9931640966796875
DKNG,DKNG250919C00050000,Call,2025-09-19,50.0,0.96,0.65,0.83,521,21162,48.0,48.07,47.97999954223633,0.3432682861328124
DKNG,DKNG250919P00047000,Put,2025-09-19,47.0,1.02,0.99,1.12,14,155,48.0,48.07,47.97999954223633,0.335944140625
DKNG,DKNG251121C00065000,Call,2025-11-21,65.0,0.74,0.26,0.29,16,87,48.0,48.07,47.97999954223633,0.407232490234375
DKNG,DKNG250919C00048000,Call,2025-09-19,48.0,1.0,1.46,1.78,132,3732,48.0,48.07,47.97999954223633,0.3808655664062499
DKNG,DKNG251017C00042500,Call,2025-10-17,42.5,1.13,6.25,7.0,2,112,48.0,48.07,47.97999954223633,0.5434615966796876
DKNG,DKNG270115C00080000,Call,2027-01-15,80.0,0.6,1.74,1.95,47,115,48.0,48.07,47.97999954223633,0.3956359265136719
DKNG,DKNG250829C00040000,Call,2025-08-29,40.0,1.2,7.95,8.85,45,87,48.0,48.07,47.97999954223633,3.0000025
DKNG,DKNG251121C00052500,Call,2025-11-21,52.5,0.91,1.93,2.23,12,438,48.0,48.07,47.97999954223633,0.424810439453125
DKNG,DKNG250905P00047500,Put,2025-09-05,47.5,1.01,0.53,0.59,112,92,48.0,48.07,47.97999954223633,0.2861399511718749
DKNG,DKNG260918C00037500,Call,2026-09-18,37.5,1.28,14.4,15.95,2,75,48.0,48.07,47.97999954223633,0.5206346765136718
DKNG,DKNG271217C00035000,Call,2027-12-17,35.0,1.37,19.35,21.5,3,87,48.0,48.07,47.97999954223633,0.5319871020507813
DKNG,DKNG250919C00028000,Call,2025-09-19,28.0,1.72,18.5,20.75,2,131,48.0,48.07,47.97999954223633,1.7441419042968749
DKNG,DKNG270115C00028000,Call,2027-01-15,28.0,1.72,22.25,24.8,33,112,48.0,48.07,47.97999954223633,0.6281775463867189
DKNG,DKNG250919C00035000,Call,2025-09-19,35.0,1.37,12.75,14.85,1,775,48.0,48.07,47.97999954223633,1.1767619287109374
