Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCS,MCS250919P00015000,Put,2025-09-19,15.0,1.02,0.0,0.75,5,6,14.41,16.17,15.4399995803833,0.64062859375
MCS,MCS251121P00012500,Put,2025-11-21,12.5,1.22,0.0,0.75,10,14,14.41,16.17,15.4399995803833,0.5136767382812499
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.87,0.0,0.75,1,41,14.41,16.17,15.4399995803833,0.69336244140625
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.76,0.0,1.25,5,42,14.41,16.17,15.4399995803833,0.648441015625
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.87,0.0,4.4,300,211,14.41,16.17,15.4399995803833,0.6918976123046876
MCS,MCS250919C00012500,Call,2025-09-19,12.5,1.22,2.6,4.4,0,4,14.41,16.17,15.4399995803833,1.1953165234375
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.87,0.05,0.25,15,92,14.41,16.17,15.4399995803833,0.38867798828125
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.87,0.15,0.5,10,54,14.41,16.17,15.4399995803833,0.4028380029296875
MCS,MCS251121P00017500,Put,2025-11-21,17.5,0.87,1.2,1.7,0,50,14.41,16.17,15.4399995803833,1.0000000000000004e-05
MCS,MCS251121P00020000,Put,2025-11-21,20.0,0.76,3.1,3.6,43,43,14.41,16.17,15.4399995803833,1.0000000000000004e-05
