Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PANW,PANW260220C00250000,Call,2026-02-20,250.0,0.76,2.33,3.95,5,22,190.31,191.04,190.5200042724609,0.3637758935546875
PANW,PANW270115P00110000,Put,2027-01-15,110.0,1.73,2.33,5.6,5,156,190.31,191.04,190.5200042724609,0.4446466668701171
PANW,PANW250919P00130000,Put,2025-09-19,130.0,1.47,0.02,0.1,1,3669,190.31,191.04,190.5200042724609,0.63867548828125
PANW,PANW270617P00150000,Put,2027-06-17,150.0,1.27,8.0,15.2,1,46,190.31,191.04,190.5200042724609,0.3490970852661132
PANW,PANW260320C00300000,Call,2026-03-20,300.0,0.64,0.76,1.63,3,92,190.31,191.04,190.5200042724609,0.3828186718749999
PANW,PANW260220C00270000,Call,2026-02-20,270.0,0.71,1.14,2.38,15,87,190.31,191.04,190.5200042724609,0.3718324536132812
PANW,PANW250905P00160000,Put,2025-09-05,160.0,1.19,0.02,0.06,8,576,190.31,191.04,190.5200042724609,0.500005
PANW,PANW270115C00255000,Call,2027-01-15,255.0,0.75,9.35,16.4,1,32,190.31,191.04,190.5200042724609,0.3964293756103516
PANW,PANW250905P00167500,Put,2025-09-05,167.5,1.14,0.03,0.06,8,70,190.31,191.04,190.5200042724609,0.40430283203125
PANW,PANW260515C00260000,Call,2026-05-15,260.0,0.73,3.3,5.3,3,19,190.31,191.04,190.5200042724609,0.358832095336914
PANW,PANW270617P00140000,Put,2027-06-17,140.0,1.36,5.0,11.6,2,168,190.31,191.04,190.5200042724609,0.3496158789062499
PANW,PANW261218C00290000,Call,2026-12-18,290.0,0.66,5.3,10.45,1,69,190.31,191.04,190.5200042724609,0.4026854165649414
PANW,PANW270115P00140000,Put,2027-01-15,140.0,1.36,3.15,10.7,1,1281,190.31,191.04,190.5200042724609,0.3839783282470703
PANW,PANW270115P00075000,Put,2027-01-15,75.0,2.54,0.6,1.57,5,370,190.31,191.04,190.5200042724609,0.4954884436035156
PANW,PANW260918P00140000,Put,2026-09-18,140.0,1.36,2.79,8.25,23,784,190.31,191.04,190.5200042724609,0.3905700592041016
PANW,PANW260116C00280000,Call,2026-01-16,280.0,0.68,0.55,1.25,3,192,190.31,191.04,190.5200042724609,0.3848938464355468
PANW,PANW261218P00115000,Put,2026-12-18,115.0,1.66,2.65,5.9,2,171,190.31,191.04,190.5200042724609,0.4365901068115234
PANW,PANW260918C00270000,Call,2026-09-18,270.0,0.71,3.1,8.8,1,708,190.31,191.04,190.5200042724609,0.3779053909301757
PANW,PANW271217P00115000,Put,2027-12-17,115.0,1.66,3.9,9.2,3,272,190.31,191.04,190.5200042724609,0.3877929873657226
PANW,PANW270617C00300000,Call,2027-06-17,300.0,0.64,7.6,12.6,5,30,190.31,191.04,190.5200042724609,0.3842835009765625
