Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.68,0.0,0.05,110,270,3.36,3.42,3.390000104904175,1.000005
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,1.36,0.0,0.05,1,359,3.36,3.42,3.390000104904175,0.9062509375
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.68,0.0,0.1,100,684,3.36,3.42,3.390000104904175,0.789064609375
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,1.36,0.0,0.1,400,1337,3.36,3.42,3.390000104904175,0.726565234375
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,1.36,1.25,1.45,0,2,3.36,3.42,3.390000104904175,0.914063359375
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.68,0.1,0.3,1,2979,3.36,3.42,3.390000104904175,0.7304714453125
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,0.68,1.45,1.7,1,5,3.36,3.42,3.390000104904175,0.929688203125
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,1.36,0.2,0.3,300,920,3.36,3.42,3.390000104904175,0.8242205078124999
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,0.68,1.45,1.7,75,96,3.36,3.42,3.390000104904175,1.3984405078125
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,1.36,1.1,1.25,41,163,3.36,3.42,3.390000104904175,0.8828136718749999
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,0.68,1.65,1.8,20,140,3.36,3.42,3.390000104904175,0.5976602734375001
