Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD250919P00260000,Put,2025-09-19,260.0,1.31,0.0,4.3,1,28,339.38,340.45,339.8800048828125,0.7858908129882812
PODD,PODD250919P00300000,Put,2025-09-19,300.0,1.13,0.0,4.0,1,31,339.38,340.45,339.8800048828125,0.5433395275878907
PODD,PODD251219P00170000,Put,2025-12-19,170.0,2.0,2.0,7.9,1,7,339.38,340.45,339.8800048828125,0.9233406103515626
PODD,PODD250919P00280000,Put,2025-09-19,280.0,1.21,0.0,4.4,1,32,339.38,340.45,339.8800048828125,0.6157264990234376
PODD,PODD251219P00105000,Put,2025-12-19,105.0,3.24,0.0,3.0,1,32,339.38,340.45,339.8800048828125,1.147953479003906
PODD,PODD251219C00390000,Call,2025-12-19,390.0,0.87,4.2,9.7,1,3,339.38,340.45,339.8800048828125,0.3452213916015625
PODD,PODD251219P00100000,Put,2025-12-19,100.0,3.4,0.0,2.9,1,36,339.38,340.45,339.8800048828125,1.185550947265625
PODD,PODD250919P00250000,Put,2025-09-19,250.0,1.36,0.0,4.3,5,37,339.38,340.45,339.8800048828125,0.875977802734375
PODD,PODD260618P00250000,Put,2026-06-18,250.0,1.36,5.9,13.0,2,3,339.38,340.45,339.8800048828125,0.4237118176269531
PODD,PODD251219P00290000,Put,2025-12-19,290.0,1.17,2.15,8.4,4,8,339.38,340.45,339.8800048828125,0.3748841809082031
PODD,PODD250919P00150000,Put,2025-09-19,150.0,2.27,0.0,4.5,15,41,339.38,340.45,339.8800048828125,2.017827221069336
PODD,PODD250919P00170000,Put,2025-09-19,170.0,2.0,0.0,4.8,2,43,339.38,340.45,339.8800048828125,1.7670910083007811
PODD,PODD260116P00190000,Put,2026-01-16,190.0,1.79,0.8,7.2,1,21,339.38,340.45,339.8800048828125,0.6763948376464846
PODD,PODD260116P00120000,Put,2026-01-16,120.0,2.83,3.2,6.7,2,3,339.38,340.45,339.8800048828125,1.179447462158203
PODD,PODD250919P00200000,Put,2025-09-19,200.0,1.7,0.0,4.3,1,59,339.38,340.45,339.8800048828125,1.372561730957031
PODD,PODD260618C00450000,Call,2026-06-18,450.0,0.76,6.0,16.0,1,6,339.38,340.45,339.8800048828125,0.3873962628173828
PODD,PODD250919P00290000,Put,2025-09-19,290.0,1.17,0.0,4.5,16,90,339.38,340.45,339.8800048828125,0.5335740002441407
PODD,PODD260618C00420000,Call,2026-06-18,420.0,0.81,12.0,19.4,0,2,339.38,340.45,339.8800048828125,0.3666750344848632
