Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO260116C00042000,Call,2026-01-16,42.0,0.49,0.0,1.6,600,448,20.63,20.57,20.739999771118164,0.9018564501953124
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.9,0.0,0.05,3,467,20.63,20.57,20.739999771118164,1.171879140625
GEO,GEO251017C00030000,Call,2025-10-17,30.0,0.6900000000000001,0.0,0.3,4,481,20.63,20.57,20.739999771118164,0.63867548828125
GEO,GEO250919C00045000,Call,2025-09-19,45.0,0.46,0.0,0.1,1,495,20.63,20.57,20.739999771118164,1.4296903515625
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.86,0.0,0.35,9,504,20.63,20.57,20.739999771118164,0.56836369140625
GEO,GEO250912C00024000,Call,2025-09-12,24.0,0.86,0.05,0.15,13,23,20.63,20.57,20.739999771118164,0.5351608984375
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.94,0.0,0.2,192,638,20.63,20.57,20.739999771118164,1.109379453125
GEO,GEO260417C00026000,Call,2026-04-17,26.0,0.79,1.7,3.7,4,10,20.63,20.57,20.739999771118164,0.6679720703125002
GEO,GEO260116C00023000,Call,2026-01-16,23.0,0.9,0.8,2.0,1,16,20.63,20.57,20.739999771118164,0.5556685058593751
GEO,GEO250919C00050000,Call,2025-09-19,50.0,0.41,0.0,1.0,1,775,20.63,20.57,20.739999771118164,2.3515666210937494
GEO,GEO260116C00031000,Call,2026-01-16,31.0,0.66,0.3,1.45,1,83,20.63,20.57,20.739999771118164,0.6562534375000001
GEO,GEO251017C00035000,Call,2025-10-17,35.0,0.59,0.0,0.3,25,1035,20.63,20.57,20.739999771118164,0.8320329296874999
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.03,0.0,1.15,60,1056,20.63,20.57,20.739999771118164,1.6953140234375002
GEO,GEO250912P00019000,Put,2025-09-12,19.0,1.08,0.15,0.65,40,84,20.63,20.57,20.739999771118164,0.6533237792968751
GEO,GEO250919C00037000,Call,2025-09-19,37.0,0.56,0.0,2.15,1,1386,20.63,20.57,20.739999771118164,2.209965412597656
GEO,GEO250829P00020500,Put,2025-08-29,20.5,1.0,0.0,2.15,9,1523,20.63,20.57,20.739999771118164,2.7695343261718754
GEO,GEO251219C00041000,Call,2025-12-19,41.0,0.5,0.0,0.95,50,1557,20.63,20.57,20.739999771118164,0.8598646826171875
GEO,GEO250905P00019500,Put,2025-09-05,19.5,1.06,0.05,0.15,8,42,20.63,20.57,20.739999771118164,0.476567734375
GEO,GEO250919C00029000,Call,2025-09-19,29.0,0.71,0.0,0.1,1,1884,20.63,20.57,20.739999771118164,0.726565234375
GEO,GEO250919C00031000,Call,2025-09-19,31.0,0.66,0.0,0.1,2,1980,20.63,20.57,20.739999771118164,0.8359391406249999
GEO,GEO250919C00032000,Call,2025-09-19,32.0,0.64,0.0,1.8,40,2009,20.63,20.57,20.739999771118164,1.7548840380859376
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.88,0.0,2.15,1,2012,20.63,20.57,20.739999771118164,4.742191572265625
GEO,GEO251219C00042000,Call,2025-12-19,42.0,0.49,0.0,0.15,10,2051,20.63,20.57,20.739999771118164,0.6191444335937502
GEO,GEO250919P00015000,Put,2025-09-19,15.0,1.37,0.0,2.15,5,2120,20.63,20.57,20.739999771118164,1.828125859375
GEO,GEO260116C00026000,Call,2026-01-16,26.0,0.79,0.05,1.1,1,1230,20.63,20.57,20.739999771118164,0.5278367529296876
GEO,GEO260116C00050000,Call,2026-01-16,50.0,0.41,0.0,0.95,4,2708,20.63,20.57,20.739999771118164,0.9179695703125
