Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,1.02,0.1,4.2,1,19,67.16,75.86,71.26000213623047,0.3068916967773437
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,0.95,0.3,2.45,4,11,67.16,75.86,71.26000213623047,0.1856770886230468
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,1.19,0.0,1.15,1,27,67.16,75.86,71.26000213623047,0.3327703442382813
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.92,0.0,1.1,20,29,67.16,75.86,71.26000213623047,0.2019122778320312
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.02,0.0,0.7,3,32,67.16,75.86,71.26000213623047,0.17774259765625
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,1.3,0.0,2.45,1,38,67.16,75.86,71.26000213623047,0.5852092260742188
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,1.1,0.0,0.2,2,64,67.16,75.86,71.26000213623047,0.2812571874999999
EVRG,EVRG251219P00067500,Put,2025-12-19,67.5,1.06,0.35,1.95,13,18,67.16,75.86,71.26000213623047,0.22852333984375
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.1,4.5,8.5,135,3,67.16,75.86,71.26000213623047,0.7094755615234375
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,0.99,1.1,3.6,1,10,67.16,75.86,71.26000213623047,0.1843343286132812
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,1.06,0.05,0.35,5,36,67.16,75.86,71.26000213623047,0.229499892578125
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,1.14,0.0,1.65,2,293,67.16,75.86,71.26000213623047,0.3252020605468749
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,1.1,6.5,10.5,0,3,67.16,75.86,71.26000213623047,0.34180345703125
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.19,6.2,10.2,1,5,67.16,75.86,71.26000213623047,1.0000000000000004e-05
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.02,1.7,5.7,1,132,67.16,75.86,71.26000213623047,0.3221503332519531
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.14,7.1,11.0,1,7,67.16,75.86,71.26000213623047,0.8508315698242188
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.89,0.15,0.4,4,111,67.16,75.86,71.26000213623047,0.1721274194335937
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,0.95,3.6,4.9,3,4,67.16,75.86,71.26000213623047,0.1613853393554687
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,1.06,5.0,8.2,14,16,67.16,75.86,71.26000213623047,0.2971872039794921
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.99,1.4,2.05,1,12,67.16,75.86,71.26000213623047,0.190437783203125
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.06,3.7,4.7,1,5,67.16,75.86,71.26000213623047,0.3471744970703124
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,1.1,5.6,9.8,1,78,67.16,75.86,71.26000213623047,0.4091855957031249
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,1.19,10.8,14.8,3,12,67.16,75.86,71.26000213623047,0.4075986975097656
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,1.06,3.9,7.7,3,267,67.16,75.86,71.26000213623047,0.3656069299316406
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.95,2.5,4.1,0,77,67.16,75.86,71.26000213623047,0.145516357421875
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,1.24,8.6,12.8,2,41,67.16,75.86,71.26000213623047,1.0000000000000004e-05
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,1.19,11.1,13.6,3,7,67.16,75.86,71.26000213623047,0.446294599609375
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,1.02,4.4,5.1,3,6,67.16,75.86,71.26000213623047,0.2109453906249999
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,0.99,2.95,3.6,5,15,67.16,75.86,71.26000213623047,0.1955646850585937
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.95,0.1,0.15,261,503,67.16,75.86,71.26000213623047,0.16602396484375
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.3,15.7,19.2,8,33,67.16,75.86,71.26000213623047,0.632816171875
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.02,2.45,2.9,5,19,67.16,75.86,71.26000213623047,0.2121660815429687
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.99,2.05,2.45,1,28,67.16,75.86,71.26000213623047,0.1899495068359375
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.99,0.5,0.65,24,541,67.16,75.86,71.26000213623047,0.1657798266601562
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.02,1.8,2.1,1,80,67.16,75.86,71.26000213623047,0.1994708959960937
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.95,1.05,1.25,2,189,67.16,75.86,71.26000213623047,0.1677329321289062
