Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.71,0.0,2.15,2,7,38.73,38.89,38.79999923706055,0.5839885351562499
COLL,COLL250919P00035000,Put,2025-09-19,35.0,1.11,0.0,3.5,2,8,38.73,38.89,38.79999923706055,0.9179695703125
COLL,COLL250919P00030000,Put,2025-09-19,30.0,1.29,0.0,2.15,10,13,38.73,38.89,38.79999923706055,1.2099648876953122
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.86,0.0,2.6,14,14,38.73,38.89,38.79999923706055,0.5529829858398438
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.97,2.15,6.2,2,3,38.73,38.89,38.79999923706055,0.5817912915039063
COLL,COLL251219P00030000,Put,2025-12-19,30.0,1.29,0.0,2.55,4,19,38.73,38.89,38.79999923706055,0.5717816259765626
COLL,COLL251219P00020000,Put,2025-12-19,20.0,1.94,0.0,3.2,2,20,38.73,38.89,38.79999923706055,1.2231484155273438
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.97,0.1,2.9,3,20,38.73,38.89,38.79999923706055,0.5302781347656251
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.11,3.8,7.9,2,3,38.73,38.89,38.79999923706055,0.7136259106445313
COLL,COLL251219P00045000,Put,2025-12-19,45.0,0.86,12.0,16.5,0,1,38.73,38.89,38.79999923706055,1.1923868505859376
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.11,2.0,6.2,10,23,38.73,38.89,38.79999923706055,1.1162153564453123
COLL,COLL251219C00017500,Call,2025-12-19,17.5,2.22,14.0,18.5,1,2,38.73,38.89,38.79999923706055,1.0000000000000004e-05
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.97,2.2,3.6,1,58,38.73,38.89,38.79999923706055,0.47852083984375
COLL,COLL251219C00025000,Call,2025-12-19,25.0,1.55,12.2,16.5,10,115,38.73,38.89,38.79999923706055,0.6323278955078125
