Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,1,1051,18.72,19.88,19.559999465942383,0.254890263671875
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.07,0.0,0.1,1,1420,18.72,19.88,19.559999465942383,0.3105537695312499
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.93,0.0,0.1,200,8265,18.72,19.88,19.559999465942383,0.5625043750000001
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.41,0.0,0.2,100,11462,18.72,19.88,19.559999465942383,0.8203142968749999
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,1.21,0.15,0.3,3,29,18.72,19.88,19.559999465942383,0.3252020605468749
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.64,9.5,14.5,0,8,18.72,19.88,19.559999465942383,0.7436549072265625
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.84,0.05,0.15,5,210,18.72,19.88,19.559999465942383,0.21289849609375
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.71,7.3,11.5,2,11,18.72,19.88,19.559999465942383,0.6804231176757813
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,0.6,12.5,17.5,0,6,18.72,19.88,19.559999465942383,1.160648728027344
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.71,7.6,11.3,10,11,18.72,19.88,19.559999465942383,0.85742330078125
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,0.88,2.1,3.6,8,30,18.72,19.88,19.559999465942383,0.7084990087890625
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,0.92,1.6,2.35,6,14,18.72,19.88,19.559999465942383,0.5097705273437501
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,1.29,4.5,5.9,5,6,18.72,19.88,19.559999465942383,0.387701435546875
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.88,0.05,0.15,132,1576,18.72,19.88,19.559999465942383,0.170906728515625
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,0.55,14.5,19.0,0,7,18.72,19.88,19.559999465942383,0.5056201782226561
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.1,0.2,25,512,18.72,19.88,19.559999465942383,0.2236405761718749
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.92,0.35,0.5,20,27,18.72,19.88,19.559999465942383,0.16602396484375
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,1.29,0.1,0.2,5,602,18.72,19.88,19.559999465942383,0.3505924316406249
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,0.84,4.5,5.7,10,10,18.72,19.88,19.559999465942383,0.5883830224609375
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,0.77,5.3,6.7,6,20,18.72,19.88,19.559999465942383,0.6020547607421877
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,1.14,0.25,0.4,3,413,18.72,19.88,19.559999465942383,0.2871165039062499
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,0.84,4.9,7.0,66,117,18.72,19.88,19.559999465942383,1.2871129394531249
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,1.93,0.35,0.5,21,140,18.72,19.88,19.559999465942383,0.49805189453125
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.96,0.15,0.25,44,1116,18.72,19.88,19.559999465942383,0.1489342919921875
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,1.29,0.85,1.15,2,70,18.72,19.88,19.559999465942383,0.3591372680664062
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.88,0.5,0.8,10,830,18.72,19.88,19.559999465942383,0.180672255859375
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,1.02,0.3,0.5,1,1462,18.72,19.88,19.559999465942383,0.262702685546875
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.92,0.2,0.3,1,348,18.72,19.88,19.559999465942383,0.165047412109375
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,2.41,0.2,0.35,5,12947,18.72,19.88,19.559999465942383,0.5390671093750001
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.96,0.5,0.65,6,148,18.72,19.88,19.559999465942383,0.2021564160156249
