Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.24,0.75,1.9,3,171,8.29,8.34,8.300000190734863,0.81445498046875
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,1.24,0.05,0.25,50,2856,8.29,8.34,8.300000190734863,0.5976602734375001
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.6900000000000001,0.1,0.25,15,538,8.29,8.34,8.300000190734863,0.5556685058593751
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.92,0.55,1.35,501,502,8.29,8.34,8.300000190734863,0.6162147753906251
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,1.19,0.2,0.4,15,138,8.29,8.34,8.300000190734863,0.4804739453125
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.86,0.1,0.3,1,1959,8.29,8.34,8.300000190734863,0.5195360546875
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.45,1.85,2.85,1,41,8.29,8.34,8.300000190734863,1.0976607617187502
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.8300000000000001,0.25,0.55,5,755,8.29,8.34,8.300000190734863,0.5400436621093752
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.76,0.2,0.35,41,746,8.29,8.34,8.300000190734863,0.5361374511718751
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.95,0.25,0.5,1,4141,8.29,8.34,8.300000190734863,0.5498091894531252
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,1.04,0.55,0.8,5,112,8.29,8.34,8.300000190734863,0.467778759765625
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.04,0.45,0.7,1,307,8.29,8.34,8.300000190734863,0.5117236328125
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.04,0.2,0.35,608,1427,8.29,8.34,8.300000190734863,0.5117236328125
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.92,0.5,0.8,3,1463,8.29,8.34,8.300000190734863,0.5224657128906249
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.95,0.65,0.85,1,103,8.29,8.34,8.300000190734863,0.492192578125
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,0.92,1.1,1.4,1,113,8.29,8.34,8.300000190734863,0.473638076171875
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,0.86,1.4,1.7,8,45,8.29,8.34,8.300000190734863,0.6015664843750002
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,1.04,0.95,1.2,50,184,8.29,8.34,8.300000190734863,0.5185595019531251
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,1.66,3.1,3.8,3,119,8.29,8.34,8.300000190734863,0.6796907031250001
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.92,0.15,0.2,101,3176,8.29,8.34,8.300000190734863,0.5195360546875
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.19,1.55,1.8,14,155,8.29,8.34,8.300000190734863,0.5419967675781252
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.08,0.8,1.0,3,2518,8.29,8.34,8.300000190734863,0.56836369140625
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,1.76,4.1,4.4,2,41,8.29,8.34,8.300000190734863,2.150395249023437
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,2.24,4.5,4.8,8,41,8.29,8.34,8.300000190734863,1.3828155859374998
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.39,2.45,2.65,15,319,8.29,8.34,8.300000190734863,0.57812921875
