Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX261218P00060000,Put,2026-12-18,60.0,1.91,3.0,8.0,1,137,83.52,145.65,114.95999908447266,0.6197547790527345
TMDX,TMDX251219P00065000,Put,2025-12-19,65.0,1.76,0.85,2.2,1,190,83.52,145.65,114.95999908447266,0.7663597583007813
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.72,0.2,0.6,4,523,83.52,145.65,114.95999908447266,0.5073291455078125
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,2.29,2.05,3.8,1,51,83.52,145.65,114.95999908447266,0.6126747717285157
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.44,5.5,10.1,1,117,83.52,145.65,114.95999908447266,0.6334265173339844
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,0.52,9.0,14.0,9,35,83.52,145.65,114.95999908447266,0.6402318692016601
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.5700000000000001,1.3,2.55,20,351,83.52,145.65,114.95999908447266,0.6905548522949221
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,0.6,13.0,18.0,2,23,83.52,145.65,114.95999908447266,0.6455723919677734
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.88,0.9,1.5,84,322,83.52,145.65,114.95999908447266,0.534184345703125
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.67,16.6,21.4,1,19,83.52,145.65,114.95999908447266,0.6495091201782227
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,1.43,9.2,14.0,1,144,83.52,145.65,114.95999908447266,0.5870402624511719
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,0.67,3.0,4.2,1,75,83.52,145.65,114.95999908447266,0.6523472265625001
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,0.62,20.0,25.0,5,17,83.52,145.65,114.95999908447266,0.7669090692138674
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,0.62,1.75,2.5,2,119,83.52,145.65,114.95999908447266,0.6369665209960937
TMDX,TMDX260116C00185000,Call,2026-01-16,185.0,0.62,2.95,3.6,2,14,83.52,145.65,114.95999908447266,0.6420934228515626
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.27,13.5,18.5,1,84,83.52,145.65,114.95999908447266,0.5836223278808592
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.85,0.5,0.8,86,823,83.52,145.65,114.95999908447266,0.5219774365234374
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.74,20.0,25.0,1,26,83.52,145.65,114.95999908447266,0.65860326751709
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.6900000000000001,17.5,22.5,30,46,83.52,145.65,114.95999908447266,0.6504551556396485
TMDX,TMDX260116C00190000,Call,2026-01-16,190.0,0.6,2.65,3.3,1,31,83.52,145.65,114.95999908447266,0.6473423937988281
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,0.55,12.6,17.0,1,124,83.52,145.65,114.95999908447266,0.6857636404418946
TMDX,TMDX251219C00190000,Call,2025-12-19,190.0,0.6,1.8,2.3,1,54,83.52,145.65,114.95999908447266,0.6552768847656252
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.64,3.2,4.0,2,38,83.52,145.65,114.95999908447266,0.6361120373535156
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.09,10.6,13.6,9,60,83.52,145.65,114.95999908447266,0.540287800292969
TMDX,TMDX251017P00130000,Put,2025-10-17,130.0,0.88,15.7,20.0,4,59,83.52,145.65,114.95999908447266,0.602787175292969
TMDX,TMDX260116P00085000,Put,2026-01-16,85.0,1.35,4.2,4.9,1,15,83.52,145.65,114.95999908447266,0.6136513244628907
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,1.09,13.5,16.7,2,48,83.52,145.65,114.95999908447266,0.5730023168945313
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.21,1.35,1.7,2,97,83.52,145.65,114.95999908447266,0.5009815527343751
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,1.76,6.1,7.4,1,53,83.52,145.65,114.95999908447266,0.6091958026123048
TMDX,TMDX251219P00115000,Put,2025-12-19,115.0,1.0,14.7,17.5,1,42,83.52,145.65,114.95999908447266,0.6333654827880859
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.6900000000000001,3.9,4.5,2,21,83.52,145.65,114.95999908447266,0.6546665393066409
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.35,28.8,32.5,1,14,83.52,145.65,114.95999908447266,0.8530288134765626
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,1.09,3.3,4.0,2,77,83.52,145.65,114.95999908447266,0.4946339599609375
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,0.92,10.5,12.6,1,68,83.52,145.65,114.95999908447266,0.5418746984863283
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,1.53,9.4,11.0,5,40,83.52,145.65,114.95999908447266,0.6053506262207033
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,1.64,1.25,1.55,2,161,83.52,145.65,114.95999908447266,0.6689486230468751
TMDX,TMDX260116C00115000,Call,2026-01-16,115.0,1.0,16.6,19.1,12,27,83.52,145.65,114.95999908447266,0.6307409973144531
TMDX,TMDX261218C00160000,Call,2026-12-18,160.0,0.72,18.5,22.8,20,156,83.52,145.65,114.95999908447266,0.6436498037719728
TMDX,TMDX251219P00125000,Put,2025-12-19,125.0,0.92,19.5,23.5,3,92,83.52,145.65,114.95999908447266,0.6032754516601564
TMDX,TMDX251219P00130000,Put,2025-12-19,130.0,0.88,22.6,26.8,1,68,83.52,145.65,114.95999908447266,0.594730615234375
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.59,13.4,15.1,3,19,83.52,145.65,114.95999908447266,0.6346777255249024
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,0.88,13.7,16.5,10,116,83.52,145.65,114.95999908447266,0.5290574438476563
TMDX,TMDX251017P00145000,Put,2025-10-17,145.0,0.79,28.6,32.4,2,24,83.52,145.65,114.95999908447266,0.6162147753906251
TMDX,TMDX260116C00140000,Call,2026-01-16,140.0,0.8200000000000001,8.5,10.7,21,408,83.52,145.65,114.95999908447266,0.6269568554687501
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.09,1.4,1.7,21,165,83.52,145.65,114.95999908447266,0.487309814453125
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,0.64,2.45,2.95,1,136,83.52,145.65,114.95999908447266,0.6528355029296876
TMDX,TMDX251219P00150000,Put,2025-12-19,150.0,0.76,37.5,41.9,1,19,83.52,145.65,114.95999908447266,0.5712933496093751
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,0.85,20.9,23.9,3,39,83.52,145.65,114.95999908447266,0.6054726953125001
TMDX,TMDX260116C00135000,Call,2026-01-16,135.0,0.85,10.0,11.8,1,95,83.52,145.65,114.95999908447266,0.6275672009277344
TMDX,TMDX261218C00135000,Call,2026-12-18,135.0,0.85,25.1,28.9,3,48,83.52,145.65,114.95999908447266,0.6499668792724609
TMDX,TMDX261218C00150000,Call,2026-12-18,150.0,0.76,21.0,25.8,4,295,83.52,145.65,114.95999908447266,0.6542087802124025
TMDX,TMDX261218C00140000,Call,2026-12-18,140.0,0.8200000000000001,23.5,28.3,1,177,83.52,145.65,114.95999908447266,0.6547886083984377
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.15,0.7,0.85,23,230,83.52,145.65,114.95999908447266,0.5019581054687501
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.0,5.0,6.2,44,438,83.52,145.65,114.95999908447266,0.55273884765625
TMDX,TMDX261218C00145000,Call,2026-12-18,145.0,0.79,22.5,27.0,1,212,83.52,145.65,114.95999908447266,0.6571079211425781
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,0.67,4.5,5.1,3,40,83.52,145.65,114.95999908447266,0.643680321044922
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.64,7.7,9.0,1,103,83.52,145.65,114.95999908447266,0.6060830407714846
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.04,7.4,8.6,25,87,83.52,145.65,114.95999908447266,0.5255174401855469
TMDX,TMDX261218P00110000,Put,2026-12-18,110.0,1.04,25.3,28.5,10,35,83.52,145.65,114.95999908447266,0.5822795678710937
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.15,15.1,16.5,3,15,83.52,145.65,114.95999908447266,0.500005
TMDX,TMDX260417C00090000,Call,2026-04-17,90.0,1.27,34.7,38.6,10,32,83.52,145.65,114.95999908447266,0.6850617431640625
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,1.21,21.6,24.3,1,47,83.52,145.65,114.95999908447266,0.6447789428710937
TMDX,TMDX260116P00155000,Put,2026-01-16,155.0,0.74,43.2,46.9,1,14,83.52,145.65,114.95999908447266,0.5612836840820312
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.8200000000000001,1.6,1.9,25,285,83.52,145.65,114.95999908447266,0.5026905200195313
TMDX,TMDX251219P00145000,Put,2025-12-19,145.0,0.79,33.5,37.3,1,34,83.52,145.65,114.95999908447266,0.5636640313720704
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.74,5.3,5.9,1,34,83.52,145.65,114.95999908447266,0.6555210229492189
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,1.09,22.7,25.4,1,42,83.52,145.65,114.95999908447266,0.584568363342285
