Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY251219P00040000,Put,2025-12-19,40.0,1.39,0.15,0.3,2,1014,55.5,55.79,55.650001525878906,0.3945373046875
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.93,0.15,0.3,35,2361,55.5,55.79,55.650001525878906,0.2880930566406249
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.86,0.4,0.65,6,279,55.5,55.79,55.650001525878906,0.3032296240234374
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.93,0.45,0.8,60,2133,55.5,55.79,55.650001525878906,0.2773509765624999
BSY,BSY250919P00060000,Put,2025-09-19,60.0,0.93,2.75,4.8,2,1717,55.5,55.79,55.650001525878906,0.331061376953125
BSY,BSY251219P00045000,Put,2025-12-19,45.0,1.24,0.3,0.45,50,276,55.5,55.79,55.650001525878906,0.309577216796875
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.79,0.25,0.45,6,3366,55.5,55.79,55.650001525878906,0.3086006640625
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.01,1.4,1.8,1,47,55.5,55.79,55.650001525878906,0.2583081982421875
BSY,BSY260220P00045000,Put,2026-02-20,45.0,1.24,0.5,0.65,2,86,55.5,55.79,55.650001525878906,0.2766185620117187
BSY,BSY251017C00050000,Call,2025-10-17,50.0,1.11,5.2,6.5,2,58,55.5,55.79,55.650001525878906,0.3618227880859375
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.93,1.2,1.6,22,212,55.5,55.79,55.650001525878906,0.299811689453125
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.11,0.7,0.9,3,225,55.5,55.79,55.650001525878906,0.2844309838867186
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.79,0.55,0.7,2,683,55.5,55.79,55.650001525878906,0.2790599438476562
BSY,BSY251219C00050000,Call,2025-12-19,50.0,1.11,5.5,7.3,6,2204,55.5,55.79,55.650001525878906,0.3273993041992187
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.01,2.25,2.6,20,87,55.5,55.79,55.650001525878906,0.2768627001953124
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.11,5.5,6.4,1,152,55.5,55.79,55.650001525878906,0.5185595019531251
BSY,BSY251121P00055000,Put,2025-11-21,55.0,1.01,2.15,2.55,92,289,55.5,55.79,55.650001525878906,0.2690502783203125
BSY,BSY260220C00040000,Call,2026-02-20,40.0,1.39,15.8,17.8,1,74,55.5,55.79,55.650001525878906,0.5766643896484375
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.86,1.15,1.4,412,1478,55.5,55.79,55.650001525878906,0.2795482202148437
BSY,BSY251121C00035000,Call,2025-11-21,35.0,1.59,21.6,25.6,3,700,55.5,55.79,55.650001525878906,1.1926309899902343
BSY,BSY251219P00055000,Put,2025-12-19,55.0,1.01,2.45,2.8,66,188,55.5,55.79,55.650001525878906,0.2539137109375
BSY,BSY251219P00060000,Put,2025-12-19,60.0,0.93,5.3,5.9,2,229,55.5,55.79,55.650001525878906,0.2556226782226563
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.86,0.7,0.85,5,26580,55.5,55.79,55.650001525878906,0.2880930566406249
BSY,BSY251219P00065000,Put,2025-12-19,65.0,0.86,9.5,10.1,36,36,55.5,55.79,55.650001525878906,0.2758861474609374
BSY,BSY260220C00055000,Call,2026-02-20,55.0,1.01,4.5,5.0,2,631,55.5,55.79,55.650001525878906,0.3050606604003906
BSY,BSY260220C00060000,Call,2026-02-20,60.0,0.93,2.4,2.7,400,2325,55.5,55.79,55.650001525878906,0.2844309838867186
BSY,BSY251219C00045000,Call,2025-12-19,45.0,1.24,10.6,11.6,18,443,55.5,55.79,55.650001525878906,0.3916076464843749
BSY,BSY260220P00065000,Put,2026-02-20,65.0,0.86,11.5,12.0,0,18,55.5,55.79,55.650001525878906,0.3754945263671875
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.01,3.6,4.0,12,2937,55.5,55.79,55.650001525878906,0.2988351367187499
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.93,1.7,1.9,436,5978,55.5,55.79,55.650001525878906,0.2865061584472655
BSY,BSY250919C00055000,Call,2025-09-19,55.0,1.01,1.75,1.9,70,769,55.5,55.79,55.650001525878906,0.2866282275390625
BSY,BSY251121C00050000,Call,2025-11-21,50.0,1.11,6.5,7.0,5,408,55.5,55.79,55.650001525878906,0.3415593188476562
BSY,BSY251121P00060000,Put,2025-11-21,60.0,0.93,5.2,5.5,5,113,55.5,55.79,55.650001525878906,0.2523268127441406
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.01,3.4,3.6,7,558,55.5,55.79,55.650001525878906,0.30664755859375
BSY,BSY260220C00050000,Call,2026-02-20,50.0,1.11,7.8,8.2,1,331,55.5,55.79,55.650001525878906,0.3331365515136719
