Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829P00078000,Put,2025-08-29,78.0,1.19,0.0,0.01,7,1501,92.64,92.91,92.7699966430664,1.1875040625
OKTA,OKTA250905P00080000,Put,2025-09-05,80.0,1.16,0.02,0.39,109,756,92.64,92.91,92.7699966430664,0.63867548828125
OKTA,OKTA250829P00077000,Put,2025-08-29,77.0,1.2,0.0,0.01,1,1595,92.64,92.91,92.7699966430664,1.3125034374999998
OKTA,OKTA270115P00045000,Put,2027-01-15,45.0,2.06,0.15,2.8,12,780,92.64,92.91,92.7699966430664,0.5583540258789064
OKTA,OKTA250829P00090000,Put,2025-08-29,90.0,1.03,0.0,0.01,873,1715,92.64,92.91,92.7699966430664,0.2812571874999999
OKTA,OKTA250919C00140000,Call,2025-09-19,140.0,0.66,0.02,0.4,106,867,92.64,92.91,92.7699966430664,0.8457046679687499
OKTA,OKTA260116C00140000,Call,2026-01-16,140.0,0.66,0.0,1.4,56,1969,92.64,92.91,92.7699966430664,0.4895070581054688
OKTA,OKTA250829P00083000,Put,2025-08-29,83.0,1.12,0.0,0.01,59,1976,92.64,92.91,92.7699966430664,0.8125018749999999
OKTA,OKTA250829P00080000,Put,2025-08-29,80.0,1.16,0.0,0.01,44,2015,92.64,92.91,92.7699966430664,1.0625046875000002
OKTA,OKTA250919C00125000,Call,2025-09-19,125.0,0.74,0.0,0.33,270,2036,92.64,92.91,92.7699966430664,0.6269568554687501
OKTA,OKTA260116P00055000,Put,2026-01-16,55.0,1.69,0.0,0.55,40,2163,92.64,92.91,92.7699966430664,0.5283250292968751
OKTA,OKTA270115C00155000,Call,2027-01-15,155.0,0.6,2.6,7.0,10,33,92.64,92.91,92.7699966430664,0.4931080963134766
OKTA,OKTA260918C00155000,Call,2026-09-18,155.0,0.6,2.5,7.5,0,46,92.64,92.91,92.7699966430664,0.5795330133056642
OKTA,OKTA250829C00110000,Call,2025-08-29,110.0,0.84,0.0,0.03,113,2223,92.64,92.91,92.7699966430664,1.3125034374999998
OKTA,OKTA250829P00075000,Put,2025-08-29,75.0,1.24,0.0,0.01,143,2234,92.64,92.91,92.7699966430664,1.4375028125
OKTA,OKTA251121C00140000,Call,2025-11-21,140.0,0.66,0.1,0.75,3,371,92.64,92.91,92.7699966430664,0.5446822875976562
OKTA,OKTA250829P00082000,Put,2025-08-29,82.0,1.13,0.0,0.01,22,2313,92.64,92.91,92.7699966430664,0.87500125
OKTA,OKTA250829C00094000,Call,2025-08-29,94.0,0.99,0.01,0.17,1238,991,92.64,92.91,92.7699966430664,0.3037179003906249
OKTA,OKTA250829C00101000,Call,2025-08-29,101.0,0.92,0.01,0.09,237,549,92.64,92.91,92.7699966430664,0.85937640625
OKTA,OKTA250829C00125000,Call,2025-08-29,125.0,0.74,0.0,0.01,88,3034,92.64,92.91,92.7699966430664,1.9375003125
OKTA,OKTA250905C00103000,Call,2025-09-05,103.0,0.9,0.2,0.79,46,122,92.64,92.91,92.7699966430664,0.594730615234375
OKTA,OKTA250829C00105000,Call,2025-08-29,105.0,0.88,0.0,0.01,1108,3333,92.64,92.91,92.7699966430664,0.87500125
OKTA,OKTA250829C00100000,Call,2025-08-29,100.0,0.93,0.0,0.01,2509,3536,92.64,92.91,92.7699966430664,0.5625043750000001
OKTA,OKTA250919P00077500,Put,2025-09-19,77.5,1.2,0.1,0.72,13,510,92.64,92.91,92.7699966430664,0.5268602001953125
OKTA,OKTA250829P00070000,Put,2025-08-29,70.0,1.33,0.0,0.01,10,4385,92.64,92.91,92.7699966430664,1.875000625
OKTA,OKTA260116P00065000,Put,2026-01-16,65.0,1.43,0.0,2.32,1,4402,92.64,92.91,92.7699966430664,0.5759319750976561
