Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250905P00011000,Put,2025-09-05,11.0,1.04,0.0,0.1,2,67,11.35,11.57,11.460000038146973,0.4062559375
WB,WB270115P00015000,Put,2027-01-15,15.0,0.76,1.6,11.5,1,24,11.35,11.57,11.460000038146973,0.764650791015625
WB,WB250905P00009000,Put,2025-09-05,9.0,1.27,0.0,2.15,22,70,11.35,11.57,11.460000038146973,3.49218876953125
WB,WB250829C00011500,Call,2025-08-29,11.5,1.0,0.0,0.05,3,91,11.35,11.57,11.460000038146973,0.2812571874999999
WB,WB260417P00005000,Put,2026-04-17,5.0,2.29,0.0,2.2,0,100,11.35,11.57,11.460000038146973,1.4472683886718751
WB,WB250829C00011000,Call,2025-08-29,11.0,1.04,0.0,2.1,41,100,11.35,11.57,11.460000038146973,3.41406396484375
WB,WB250912C00011000,Call,2025-09-12,11.0,1.04,0.0,2.6,150,255,11.35,11.57,11.460000038146973,1.1640666796875
WB,WB260417P00012500,Put,2026-04-17,12.5,0.92,0.35,4.4,0,129,11.35,11.57,11.460000038146973,1.0424852563476563
WB,WB270115C00022500,Call,2027-01-15,22.5,0.51,0.0,1.0,1,332,11.35,11.57,11.460000038146973,0.6030313134765627
WB,WB251017P00010000,Put,2025-10-17,10.0,1.15,0.0,0.2,1,526,11.35,11.57,11.460000038146973,0.44336494140625
WB,WB250829P00010000,Put,2025-08-29,10.0,1.15,0.0,0.05,26,568,11.35,11.57,11.460000038146973,1.6875015625
WB,WB250919P00011000,Put,2025-09-19,11.0,1.04,0.1,0.25,5,16,11.35,11.57,11.460000038146973,0.4023497265625
WB,WB260417C00010000,Call,2026-04-17,10.0,1.15,1.6,4.4,2,21,11.35,11.57,11.460000038146973,0.6508823974609376
WB,WB260116P00004200,Put,2026-01-16,4.2,2.73,0.0,0.05,10,929,11.35,11.57,11.460000038146973,0.789064609375
WB,WB251017P00007500,Put,2025-10-17,7.5,1.53,0.0,0.05,5,1166,11.35,11.57,11.460000038146973,0.6093789062500001
WB,WB250829C00010000,Call,2025-08-29,10.0,1.15,0.95,3.5,1,71,11.35,11.57,11.460000038146973,6.164064794921874
WB,WB260116C00016700,Call,2026-01-16,16.7,0.6900000000000001,0.05,0.4,2,335,11.35,11.57,11.460000038146973,0.5918009570312501
WB,WB260417P00010000,Put,2026-04-17,10.0,1.15,0.45,0.85,0,9,11.35,11.57,11.460000038146973,0.432622861328125
WB,WB260116C00021700,Call,2026-01-16,21.7,0.53,0.0,0.3,2,2461,11.35,11.57,11.460000038146973,0.647464462890625
WB,WB250919P00010000,Put,2025-09-19,10.0,1.15,0.05,0.2,2,185,11.35,11.57,11.460000038146973,0.56055126953125
WB,WB260116C00024200,Call,2026-01-16,24.2,0.47,0.0,0.2,4,6586,11.35,11.57,11.460000038146973,0.6718782812500002
WB,WB260116C00019200,Call,2026-01-16,19.2,0.6,0.0,0.3,1,8250,11.35,11.57,11.460000038146973,0.5546919531250001
WB,WB251017C00010000,Call,2025-10-17,10.0,1.15,0.4,3.2,63,2199,11.35,11.57,11.460000038146973,0.56055126953125
WB,WB250919P00011500,Put,2025-09-19,11.5,1.0,0.3,0.45,2,7,11.35,11.57,11.460000038146973,0.3828186718749999
