Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.5700000000000001,0.0,2.8,1,206,36.3,36.52,36.41999816894531,0.8735364208984374
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.65,0.0,0.3,172,296,36.3,36.52,36.41999816894531,0.49023947265625
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.46,0.0,0.2,1,858,36.3,36.52,36.41999816894531,0.867188828125
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.91,0.0,0.2,2,1189,36.3,36.52,36.41999816894531,0.335944140625
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.21,0.0,1.0,3,1328,36.3,36.52,36.41999816894531,0.773439765625
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.91,2.9,4.8,4,6,36.3,36.52,36.41999816894531,0.7045927978515626
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.26,0.25,1.1,2,414,36.3,36.52,36.41999816894531,0.5107470800781251
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.35,5.8,8.2,0,5,36.3,36.52,36.41999816894531,1.0000000000000004e-05
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.21,0.4,1.45,2,602,36.3,36.52,36.41999816894531,0.5239305419921875
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.8300000000000001,0.3,0.6,7,78,36.3,36.52,36.41999816894531,0.3344793115234374
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.35,0.2,0.55,398,527,36.3,36.52,36.41999816894531,0.4804739453125
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.04,1.65,2.5,16,22,36.3,36.52,36.41999816894531,0.2973703076171874
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.65,0.75,1.05,2,12,36.3,36.52,36.41999816894531,0.831056376953125
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.3,0.25,0.65,615,1020,36.3,36.52,36.41999816894531,0.461919443359375
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.73,8.6,12.2,3,14,36.3,36.52,36.41999816894531,1.0000000000000004e-05
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.46,0.15,0.35,1,1704,36.3,36.52,36.41999816894531,0.5039112109375
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.87,0.5,0.9,149,324,36.3,36.52,36.41999816894531,0.3303289624023437
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.81,0.75,0.95,3,10,36.3,36.52,36.41999816894531,0.3142158422851562
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.46,10.6,13.9,2,16,36.3,36.52,36.41999816894531,0.6489292919921875
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.46,10.9,13.3,1,8,36.3,36.52,36.41999816894531,1.3789093554687497
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.04,0.25,0.45,3,696,36.3,36.52,36.41999816894531,0.2871165039062499
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.1,0.9,1.2,1,36,36.3,36.52,36.41999816894531,0.3322820678710937
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.79,16.3,18.7,1,6,36.3,36.52,36.41999816894531,1.3620637365722654
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.91,1.05,1.45,149,242,36.3,36.52,36.41999816894531,0.3420475952148437
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.01,1.9,2.25,1,18,36.3,36.52,36.41999816894531,0.305671005859375
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.93,1.35,1.75,1,102,36.3,36.52,36.41999816894531,0.34180345703125
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.98,2.1,2.5,1,25,36.3,36.52,36.41999816894531,0.3415593188476562
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.96,1.65,2.15,1,144,36.3,36.52,36.41999816894531,0.3481510498046875
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,1.3,8.9,10.2,10,16,36.3,36.52,36.41999816894531,0.5664105859375
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.04,0.7,0.85,2,58,36.3,36.52,36.41999816894531,0.2753978710937499
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.14,0.75,0.95,1,205,36.3,36.52,36.41999816894531,0.340826904296875
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.07,1.15,1.45,1,188,36.3,36.52,36.41999816894531,0.3171455004882812
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.01,2.75,3.1,1,16,36.3,36.52,36.41999816894531,0.35938140625
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,0.91,4.6,5.1,2,12,36.3,36.52,36.41999816894531,0.2617261328125
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.96,2.85,3.3,1,41,36.3,36.52,36.41999816894531,0.2944406494140624
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.04,1.5,1.75,1,60,36.3,36.52,36.41999816894531,0.3022530712890625
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.21,0.9,1.15,3,1002,36.3,36.52,36.41999816894531,0.3505924316406249
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.17,0.6,0.8,1,4975,36.3,36.52,36.41999816894531,0.3598696826171874
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.17,6.3,6.9,2,15,36.3,36.52,36.41999816894531,0.4770560107421875
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,0.98,2.35,2.7,2,144,36.3,36.52,36.41999816894531,0.2946847875976562
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.91,2.0,2.2,2,33,36.3,36.52,36.41999816894531,0.3273993041992187
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.91,4.0,4.4,6,40,36.3,36.52,36.41999816894531,0.2544019873046875
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.1,5.2,5.6,5,29,36.3,36.52,36.41999816894531,0.473638076171875
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,0.93,3.5,3.9,20,195,36.3,36.52,36.41999816894531,0.2863840893554687
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.04,1.7,2.0,5,2900,36.3,36.52,36.41999816894531,0.3300848242187499
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.04,4.3,4.6,19,37,36.3,36.52,36.41999816894531,0.362311064453125
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.04,3.3,3.6,1,311,36.3,36.52,36.41999816894531,0.3579165771484375
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.26,8.0,8.3,1,77,36.3,36.52,36.41999816894531,0.46680220703125
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.21,6.4,6.7,1,841,36.3,36.52,36.41999816894531,0.5312546875
