Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EB,EB251017P00002500,Put,2025-10-17,2.5,1.05,0.0,0.2,6,34,2.53,2.72,2.650000095367432,0.7070341796875
EB,EB250919P00002500,Put,2025-09-19,2.5,1.05,0.0,0.25,80,94,2.53,2.72,2.650000095367432,0.7578149218750001
EB,EB251017C00005000,Call,2025-10-17,5.0,0.52,0.0,0.1,7,193,2.53,2.72,2.650000095367432,1.171879140625
EB,EB260116C00005000,Call,2026-01-16,5.0,0.52,0.0,0.75,1,195,2.53,2.72,2.650000095367432,1.3476595117187498
EB,EB251219C00005000,Call,2025-12-19,5.0,0.52,0.0,0.2,50,851,2.53,2.72,2.650000095367432,0.937500625
EB,EB260116P00002500,Put,2026-01-16,2.5,1.05,0.15,0.3,2,29,2.53,2.72,2.650000095367432,0.5820354296875
EB,EB260116C00002500,Call,2026-01-16,2.5,1.05,0.3,0.5,2,148,2.53,2.72,2.650000095367432,0.5039112109375
EB,EB250919C00002500,Call,2025-09-19,2.5,1.05,0.15,0.25,1,1126,2.53,2.72,2.650000095367432,0.648441015625
EB,EB251219C00002500,Call,2025-12-19,2.5,1.05,0.3,0.5,1,2265,2.53,2.72,2.650000095367432,0.5625043750000001
EB,EB251219P00002500,Put,2025-12-19,2.5,1.05,0.2,0.35,10,10425,2.53,2.72,2.650000095367432,0.6054726953125001
EB,EB260417P00005000,Put,2026-04-17,5.0,0.52,2.25,2.45,0,4,2.53,2.72,2.650000095367432,0.6523472265625001
EB,EB251017C00002500,Call,2025-10-17,2.5,1.05,0.2,0.3,1,3010,2.53,2.72,2.650000095367432,0.570316796875
