Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EYE,EYE260417P00022500,Put,2026-04-17,22.5,1.02,2.95,3.8,0,2,22.7,23.24,22.940000534057617,0.5002491381835938
EYE,EYE260116P00015000,Put,2026-01-16,15.0,1.53,0.3,0.5,5,15,22.7,23.24,22.940000534057617,0.5854533642578125
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.66,0.25,0.5,1,46,22.7,23.24,22.940000534057617,0.508793974609375
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.77,0.05,0.25,10,3055,22.7,23.24,22.940000534057617,0.56055126953125
EYE,EYE270115C00030000,Call,2027-01-15,30.0,0.77,2.3,4.2,1,44,22.7,23.24,22.940000534057617,0.5048877636718749
EYE,EYE251017P00030000,Put,2025-10-17,30.0,0.77,6.3,7.8,2,3,22.7,23.24,22.940000534057617,0.790041162109375
EYE,EYE251017P00020000,Put,2025-10-17,20.0,1.15,0.35,0.6,2,40,22.7,23.24,22.940000534057617,0.5302781347656251
EYE,EYE270115C00020000,Call,2027-01-15,20.0,1.15,7.6,11.0,10,27,22.7,23.24,22.940000534057617,0.797853583984375
EYE,EYE260116P00017500,Put,2026-01-16,17.5,1.31,0.65,0.9,2,18,22.7,23.24,22.940000534057617,0.5351608984375
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.92,2.75,3.6,10,12,22.7,23.24,22.940000534057617,0.5454147021484376
EYE,EYE251017C00017500,Call,2025-10-17,17.5,1.31,6.5,8.9,1,25,22.7,23.24,22.940000534057617,1.5234398828124998
EYE,EYE251017C00015000,Call,2025-10-17,15.0,1.53,7.3,9.9,2,35,22.7,23.24,22.940000534057617,1.1552776611328124
EYE,EYE270115P00020000,Put,2027-01-15,20.0,1.15,2.85,3.5,1,13,22.7,23.24,22.940000534057617,0.4866994689941406
EYE,EYE260116P00025000,Put,2026-01-16,25.0,0.92,3.6,4.6,1,30,22.7,23.24,22.940000534057617,0.500005
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.92,0.25,0.4,13,833,22.7,23.24,22.940000534057617,0.4892629199218751
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.77,0.75,1.05,1,188,22.7,23.24,22.940000534057617,0.506840869140625
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.92,0.6,0.85,11,2497,22.7,23.24,22.940000534057617,0.476567734375
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.02,1.15,1.35,2,37,22.7,23.24,22.940000534057617,0.5019581054687501
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.02,0.65,0.8,2,128,22.7,23.24,22.940000534057617,0.452153916015625
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.02,2.25,2.5,1,11,22.7,23.24,22.940000534057617,0.4838918798828125
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.02,1.6,1.9,23,196,22.7,23.24,22.940000534057617,0.4985401708984375
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.92,2.55,2.9,1,68,22.7,23.24,22.940000534057617,0.473638076171875
EYE,EYE260116C00017500,Call,2026-01-16,17.5,1.31,6.3,6.8,4,12,22.7,23.24,22.940000534057617,0.6259803027343751
EYE,EYE260116C00022500,Call,2026-01-16,22.5,1.02,3.0,3.3,2,28,22.7,23.24,22.940000534057617,0.5214891601562499
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.02,1.05,1.3,5,2100,22.7,23.24,22.940000534057617,0.4506890869140625
EYE,EYE251017C00012500,Call,2025-10-17,12.5,1.84,8.7,9.7,6,100,22.7,23.24,22.940000534057617,1.0000000000000004e-05
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.92,2.25,2.45,12,72,22.7,23.24,22.940000534057617,0.48438015625
EYE,EYE260116C00025000,Call,2026-01-16,25.0,0.92,1.95,2.1,1,81,22.7,23.24,22.940000534057617,0.5102588037109376
EYE,EYE251017C00020000,Call,2025-10-17,20.0,1.15,3.3,3.7,11,1188,22.7,23.24,22.940000534057617,0.5136767382812499
EYE,EYE260116C00020000,Call,2026-01-16,20.0,1.15,4.5,4.8,4,114,22.7,23.24,22.940000534057617,0.5576216113281252
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.15,1.3,1.35,1,78,22.7,23.24,22.940000534057617,0.4826711889648438
