Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE260320C00095000,Call,2026-03-20,95.0,0.76,0.0,0.45,2,1371,71.95,72.18,72.05000305175781,0.247077841796875
NEE,NEE250912C00080000,Call,2025-09-12,80.0,0.9,0.0,0.25,1,1657,71.95,72.18,72.05000305175781,0.3862366064453124
NEE,NEE251219P00042500,Put,2025-12-19,42.5,1.7,0.12,0.5,1,98,71.95,72.18,72.05000305175781,0.5576216113281252
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.76,0.0,0.27,1,1991,71.95,72.18,72.05000305175781,0.266608896484375
NEE,NEE260618C00125000,Call,2026-06-18,125.0,0.58,0.0,0.82,7,2012,71.95,72.18,72.05000305175781,0.3908752319335937
NEE,NEE251017P00055000,Put,2025-10-17,55.0,1.31,0.01,0.51,5,1659,71.95,72.18,72.05000305175781,0.5395553857421876
NEE,NEE250905C00078000,Call,2025-09-05,78.0,0.92,0.0,0.2,5,2349,71.95,72.18,72.05000305175781,0.40820904296875
NEE,NEE251017P00060000,Put,2025-10-17,60.0,1.2,0.05,0.42,3,459,71.95,72.18,72.05000305175781,0.3803772900390625
NEE,NEE250919P00055000,Put,2025-09-19,55.0,1.31,0.01,0.13,1,821,71.95,72.18,72.05000305175781,0.5468795312500001
NEE,NEE260618C00110000,Call,2026-06-18,110.0,0.66,0.08,0.66,4,469,71.95,72.18,72.05000305175781,0.3071358349609374
NEE,NEE260618C00090000,Call,2026-06-18,90.0,0.8,0.0,1.42,8,2576,71.95,72.18,72.05000305175781,0.2439040454101562
NEE,NEE260116P00045000,Put,2026-01-16,45.0,1.6,0.0,1.07,1,3118,71.95,72.18,72.05000305175781,0.5083056982421875
NEE,NEE251017C00090000,Call,2025-10-17,90.0,0.8,0.0,0.2,4,3199,71.95,72.18,72.05000305175781,0.3564517480468749
NEE,NEE260320C00110000,Call,2026-03-20,110.0,0.66,0.02,0.2,10,788,71.95,72.18,72.05000305175781,0.2934640966796874
NEE,NEE250919C00090000,Call,2025-09-19,90.0,0.8,0.0,0.35,1,4759,71.95,72.18,72.05000305175781,0.523442265625
NEE,NEE250926C00082000,Call,2025-09-26,82.0,0.88,0.0,0.13,11,5022,71.95,72.18,72.05000305175781,0.2802806347656249
NEE,NEE250919P00052500,Put,2025-09-19,52.5,1.37,0.0,0.53,3,5658,71.95,72.18,72.05000305175781,0.795900478515625
NEE,NEE250912P00067000,Put,2025-09-12,67.0,1.08,0.07,0.17,3,36,71.95,72.18,72.05000305175781,0.2729564892578124
NEE,NEE251017C00082500,Call,2025-10-17,82.5,0.87,0.0,0.2,12,6155,71.95,72.18,72.05000305175781,0.2426833544921874
NEE,NEE250919C00087500,Call,2025-09-19,87.5,0.8200000000000001,0.0,0.2,234,6174,71.95,72.18,72.05000305175781,0.483403603515625
NEE,NEE270115P00062500,Put,2027-01-15,62.5,1.15,1.8,4.55,22,47,71.95,72.18,72.05000305175781,0.2704540728759765
NEE,NEE260116P00050000,Put,2026-01-16,50.0,1.44,0.05,0.5,1,1567,71.95,72.18,72.05000305175781,0.4067442138671875
NEE,NEE250919C00092500,Call,2025-09-19,92.5,0.78,0.0,0.3,22,10386,71.95,72.18,72.05000305175781,0.5585981640625001
NEE,NEE270115P00037500,Put,2027-01-15,37.5,1.92,0.6,1.94,10,143,71.95,72.18,72.05000305175781,0.4954884436035156
NEE,NEE260618C00115000,Call,2026-06-18,115.0,0.63,0.37,0.78,6,31,71.95,72.18,72.05000305175781,0.3430241479492187
NEE,NEE250912C00078000,Call,2025-09-12,78.0,0.92,0.05,0.16,21,164,71.95,72.18,72.05000305175781,0.2812571874999999
NEE,NEE260618C00120000,Call,2026-06-18,120.0,0.6,0.0,0.48,1,20889,71.95,72.18,72.05000305175781,0.3308172387695312
NEE,NEE251017P00057500,Put,2025-10-17,57.5,1.25,0.05,0.21,5,509,71.95,72.18,72.05000305175781,0.3808655664062499
NEE,NEE270115P00050000,Put,2027-01-15,50.0,1.44,0.71,2.18,5,198,71.95,72.18,72.05000305175781,0.3321599987792969
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.9,0.15,0.26,230,16,71.95,72.18,72.05000305175781,0.25196060546875
NEE,NEE270115P00035000,Put,2027-01-15,35.0,2.06,0.5,1.36,2,183,71.95,72.18,72.05000305175781,0.4846242944335938
NEE,NEE250829C00071000,Call,2025-08-29,71.0,1.01,0.76,1.16,203,14,71.95,72.18,72.05000305175781,0.304694453125
NEE,NEE260618P00050000,Put,2026-06-18,50.0,1.44,0.29,0.94,2,1058,71.95,72.18,72.05000305175781,0.3316717224121094
NEE,NEE260618P00052500,Put,2026-06-18,52.5,1.37,0.62,1.52,3,281,71.95,72.18,72.05000305175781,0.3459538061523437
NEE,NEE250919C00079000,Call,2025-09-19,79.0,0.91,0.08,0.23,397,681,71.95,72.18,72.05000305175781,0.2841868457031249
NEE,NEE250919P00060000,Put,2025-09-19,60.0,1.2,0.03,0.14,6,7530,71.95,72.18,72.05000305175781,0.445318046875
NEE,NEE250829C00070000,Call,2025-08-29,70.0,1.03,1.88,2.92,2,20,71.95,72.18,72.05000305175781,0.72851833984375
