Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI261120C00110000,Call,2026-11-20,110.0,0.71,4.1,4.9,5,8,76.66,78.52,77.54000091552734,0.3980162738037109
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.86,0.4,0.6,200,166,76.66,78.52,77.54000091552734,0.3386296606445312
ATI,ATI260116C00047500,Call,2026-01-16,47.5,1.63,29.1,33.0,0,4,76.66,78.52,77.54000091552734,0.6032754516601564
ATI,ATI251017C00032500,Call,2025-10-17,32.5,2.39,31.0,36.0,10,6,76.66,78.52,77.54000091552734,1.0000000000000004e-05
ATI,ATI260116C00100000,Call,2026-01-16,100.0,0.78,0.95,1.4,10,148,76.66,78.52,77.54000091552734,0.3728090063476562
ATI,ATI251017P00065000,Put,2025-10-17,65.0,1.19,0.4,0.6,2,196,76.66,78.52,77.54000091552734,0.40039662109375
ATI,ATI251017P00092500,Put,2025-10-17,92.5,0.84,13.4,16.8,4,20,76.66,78.52,77.54000091552734,0.5507857421875001
ATI,ATI260116C00082500,Call,2026-01-16,82.5,0.94,4.5,5.7,3,25,76.66,78.52,77.54000091552734,0.4010069665527344
ATI,ATI260116C00097500,Call,2026-01-16,97.5,0.8,1.4,1.7,5,15,76.66,78.52,77.54000091552734,0.372076591796875
ATI,ATI260116P00100000,Put,2026-01-16,100.0,0.78,20.9,24.8,2,11,76.66,78.52,77.54000091552734,0.4448297705078124
ATI,ATI251017C00047500,Call,2025-10-17,47.5,1.63,31.4,35.5,1,5,76.66,78.52,77.54000091552734,1.499514221191406
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.29,1.15,1.45,4,31,76.66,78.52,77.54000091552734,0.4126035302734374
ATI,ATI260515P00105000,Put,2026-05-15,105.0,0.74,30.5,33.4,0,3,76.66,78.52,77.54000091552734,0.5317429638671876
ATI,ATI251017P00062500,Put,2025-10-17,62.5,1.24,0.25,0.4,1,1309,76.66,78.52,77.54000091552734,0.4179745703124999
ATI,ATI260821C00120000,Call,2026-08-21,120.0,0.65,1.7,2.3,1,111,76.66,78.52,77.54000091552734,0.3861145373535155
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.91,0.3,0.4,2,99,76.66,78.52,77.54000091552734,0.3247137841796874
