Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.13,0.2,0.5,1,614,73.06,73.26,73.1500015258789,0.43555251953125
HALO,HALO251219P00060000,Put,2025-12-19,60.0,1.22,0.85,1.55,4,83,73.06,73.26,73.1500015258789,0.4050352465820312
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.22,11.8,15.3,7,8,73.06,73.26,73.1500015258789,0.6953155468750001
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.91,0.9,1.6,2,151,73.06,73.26,73.1500015258789,0.368170380859375
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.13,0.75,1.2,4,145,73.06,73.26,73.1500015258789,0.3960021337890625
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.91,0.25,0.45,9,575,73.06,73.26,73.1500015258789,0.336920693359375
HALO,HALO260320C00090000,Call,2026-03-20,90.0,0.81,2.4,2.9,4,10,73.06,73.26,73.1500015258789,0.3682924499511719
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.98,2.7,3.2,1,8,73.06,73.26,73.1500015258789,0.2963937548828125
HALO,HALO260320C00050000,Call,2026-03-20,50.0,1.46,23.1,27.2,5,9,73.06,73.26,73.1500015258789,0.5184374328613282
HALO,HALO260320C00065000,Call,2026-03-20,65.0,1.13,11.1,15.1,3,94,73.06,73.26,73.1500015258789,0.514653291015625
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.86,1.5,1.95,3,79,73.06,73.26,73.1500015258789,0.3509586389160155
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.05,3.1,3.7,5,21,73.06,73.26,73.1500015258789,0.3228827478027343
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.63,26.2,30.2,2,11,73.06,73.26,73.1500015258789,0.87500125
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.05,0.75,1.05,62,473,73.06,73.26,73.1500015258789,0.3266668896484375
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.86,1.2,1.55,2,262,73.06,73.26,73.1500015258789,0.3680483117675781
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.91,2.6,3.3,10,275,73.06,73.26,73.1500015258789,0.361212442626953
HALO,HALO251219C00035000,Call,2025-12-19,35.0,2.09,23.8,27.8,10,47,73.06,73.26,73.1500015258789,1.0000000000000004e-05
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.46,21.2,25.3,2,109,73.06,73.26,73.1500015258789,0.7773459765625
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.13,1.8,2.15,1,114,73.06,73.26,73.1500015258789,0.3432682861328124
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.05,1.85,2.25,49,216,73.06,73.26,73.1500015258789,0.34180345703125
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,1.3,1.55,3,230,73.06,73.26,73.1500015258789,0.3254461987304687
HALO,HALO251219C00022500,Call,2025-12-19,22.5,3.25,48.9,52.9,10,12,73.06,73.26,73.1500015258789,1.1015669921875002
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.13,1.55,1.8,28,145,73.06,73.26,73.1500015258789,0.3632876171875
HALO,HALO260320C00085000,Call,2026-03-20,85.0,0.86,3.4,3.9,1,128,73.06,73.26,73.1500015258789,0.364264169921875
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.98,2.8,3.2,13,113,73.06,73.26,73.1500015258789,0.3713441772460937
HALO,HALO251121C00080000,Call,2025-11-21,80.0,0.91,2.4,2.8,5,241,73.06,73.26,73.1500015258789,0.3784241845703124
HALO,HALO251219C00040000,Call,2025-12-19,40.0,1.83,31.7,35.7,9,93,73.06,73.26,73.1500015258789,0.7016631396484375
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.05,6.8,7.4,6,27,73.06,73.26,73.1500015258789,0.4133359448242187
HALO,HALO260320C00060000,Call,2026-03-20,60.0,1.22,14.8,17.1,201,360,73.06,73.26,73.1500015258789,0.4591118542480469
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.98,5.7,6.1,0,15,73.06,73.26,73.1500015258789,0.3120185986328124
HALO,HALO251219C00045000,Call,2025-12-19,45.0,1.63,26.8,30.8,4,314,73.06,73.26,73.1500015258789,0.6076699389648439
HALO,HALO251219C00065000,Call,2025-12-19,65.0,1.13,10.7,12.4,11,463,73.06,73.26,73.1500015258789,0.5006153454589843
HALO,HALO260320C00075000,Call,2026-03-20,75.0,0.98,7.1,7.6,5,19,73.06,73.26,73.1500015258789,0.3856872955322264
HALO,HALO251219C00050000,Call,2025-12-19,50.0,1.46,22.4,25.9,5,621,73.06,73.26,73.1500015258789,0.5590864404296876
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.98,5.3,5.7,4,25,73.06,73.26,73.1500015258789,0.3313055151367187
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.05,3.0,3.4,2,358,73.06,73.26,73.1500015258789,0.3497379479980468
HALO,HALO260320C00080000,Call,2026-03-20,80.0,0.91,5.1,5.4,10,20,73.06,73.26,73.1500015258789,0.3684145190429688
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.98,4.3,4.6,20,48,73.06,73.26,73.1500015258789,0.3845276391601562
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.13,10.3,10.8,10,15,73.06,73.26,73.1500015258789,0.4406794213867187
HALO,HALO260320C00070000,Call,2026-03-20,70.0,1.05,9.4,10.3,200,376,73.06,73.26,73.1500015258789,0.4060117993164062
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.05,4.2,4.6,35,711,73.06,73.26,73.1500015258789,0.3913635083007812
HALO,HALO251219C00075000,Call,2025-12-19,75.0,0.98,4.8,5.2,5,440,73.06,73.26,73.1500015258789,0.3703676245117187
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.33,18.2,19.6,2,834,73.06,73.26,73.1500015258789,0.936524072265625
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.13,9.3,9.8,17,118,73.06,73.26,73.1500015258789,0.4545952978515625
HALO,HALO251219C00055000,Call,2025-12-19,55.0,1.33,19.0,20.0,2,450,73.06,73.26,73.1500015258789,0.55273884765625
HALO,HALO251017C00070000,Call,2025-10-17,70.0,1.05,5.6,5.9,17,589,73.06,73.26,73.1500015258789,0.3916076464843749
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.13,8.5,8.9,1,669,73.06,73.26,73.1500015258789,0.4985401708984375
HALO,HALO251219C00070000,Call,2025-12-19,70.0,1.05,7.4,7.7,21,501,73.06,73.26,73.1500015258789,0.3779359082031249
HALO,HALO251219C00060000,Call,2025-12-19,60.0,1.22,14.6,15.3,15,1611,73.06,73.26,73.1500015258789,0.4624077197265626
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.22,13.2,13.7,1,953,73.06,73.26,73.1500015258789,0.5576216113281252
