Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.8200000000000001,0.0,0.25,3,465,12.18,12.4,12.3100004196167,0.331061376953125
PMT,PMT260417P00005000,Put,2026-04-17,5.0,2.46,0.0,0.3,28,476,12.18,12.4,12.3100004196167,0.773439765625
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.98,0.0,0.55,10,784,12.18,12.4,12.3100004196167,0.2080157324218749
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.64,0.0,0.3,0,800,12.18,12.4,12.3100004196167,1.00391123046875
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.0,0.05,1,3229,12.18,12.4,12.3100004196167,0.3515689843749999
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.8200000000000001,0.0,0.15,4,4654,12.18,12.4,12.3100004196167,0.3125068749999999
PMT,PMT260116P00005000,Put,2026-01-16,5.0,2.46,0.0,0.75,112,9973,12.18,12.4,12.3100004196167,1.2734411328124997
PMT,PMT260116P00015000,Put,2026-01-16,15.0,0.8200000000000001,3.1,3.9,2,6,12.18,12.4,12.3100004196167,0.551762294921875
PMT,PMT251219P00005000,Put,2025-12-19,5.0,2.46,0.05,0.15,4,6102,12.18,12.4,12.3100004196167,1.01172369140625
PMT,PMT260417P00007500,Put,2026-04-17,7.5,1.64,0.2,0.35,4,204,12.18,12.4,12.3100004196167,0.5546919531250001
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.98,0.25,0.4,1,172,12.18,12.4,12.3100004196167,0.243171630859375
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.98,0.35,0.6,9,444,12.18,12.4,12.3100004196167,0.2509840527343749
PMT,PMT251219P00007500,Put,2025-12-19,7.5,1.64,0.1,0.2,16,19651,12.18,12.4,12.3100004196167,0.6679720703125002
PMT,PMT251219P00017500,Put,2025-12-19,17.5,0.7000000000000001,5.2,6.0,4,9,12.18,12.4,12.3100004196167,0.624027197265625
PMT,PMT260116P00010000,Put,2026-01-16,10.0,1.23,0.3,0.45,50,888,12.18,12.4,12.3100004196167,0.469731865234375
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.8200000000000001,2.75,3.2,10,15,12.18,12.4,12.3100004196167,0.5830119824218749
PMT,PMT260116P00007500,Put,2026-01-16,7.5,1.64,0.15,0.25,48,10756,12.18,12.4,12.3100004196167,0.64648791015625
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.98,0.25,0.35,12,532,12.18,12.4,12.3100004196167,0.2392654199218749
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.98,0.55,0.7,20,176,12.18,12.4,12.3100004196167,0.2006915869140624
PMT,PMT251219P00010000,Put,2025-12-19,10.0,1.23,0.25,0.35,18,2164,12.18,12.4,12.3100004196167,0.469731865234375
PMT,PMT251219P00015000,Put,2025-12-19,15.0,0.8200000000000001,2.8,3.3,1,146,12.18,12.4,12.3100004196167,0.5351608984375
PMT,PMT260116P00012500,Put,2026-01-16,12.5,0.98,1.1,1.25,1,87,12.18,12.4,12.3100004196167,0.3754945263671875
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.98,0.8,1.0,1,3834,12.18,12.4,12.3100004196167,0.3281317187499999
PMT,PMT251017P00020000,Put,2025-10-17,20.0,0.61,8.3,8.7,5,5,12.18,12.4,12.3100004196167,1.443362158203125
PMT,PMT251219P00020000,Put,2025-12-19,20.0,0.61,7.6,8.3,25,48,12.18,12.4,12.3100004196167,0.6689486230468751
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.98,0.65,0.75,10,725,12.18,12.4,12.3100004196167,0.3554751953124999
PMT,PMT260417C00010000,Call,2026-04-17,10.0,1.23,2.4,2.55,8,20,12.18,12.4,12.3100004196167,0.282233740234375
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.23,2.35,2.5,10,25,12.18,12.4,12.3100004196167,0.56055126953125
