Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,1.01,0.0,1.8,1,22,10.08,10.14,10.119999885559082,0.5478560839843751
DVAX,DVAX251017C00017000,Call,2025-10-17,17.0,0.59,0.0,0.05,17,23,10.08,10.14,10.119999885559082,0.6875031250000001
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,1.01,0.0,0.55,30,39,10.08,10.14,10.119999885559082,0.4101621484375
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.56,0.0,0.05,2,39,10.08,10.14,10.119999885559082,0.5546919531250001
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.01,0.0,0.8,10,40,10.08,10.14,10.119999885559082,0.7500025
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.63,0.0,0.75,50,51,10.08,10.14,10.119999885559082,1.140629296875
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,1.01,0.0,1.75,21,69,10.08,10.14,10.119999885559082,0.7617211328125001
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,0.72,1.6,5.0,10,9,10.08,10.14,10.119999885559082,1.5000025
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.72,0.0,0.05,0,102,10.08,10.14,10.119999885559082,0.710940390625
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.01,0.0,1.25,100,104,10.08,10.14,10.119999885559082,0.47852083984375
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.72,0.0,0.75,2,108,10.08,10.14,10.119999885559082,0.92773509765625
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.78,0.0,0.3,54,111,10.08,10.14,10.119999885559082,0.5820354296875
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.84,0.1,0.5,2,26,10.08,10.14,10.119999885559082,0.445318046875
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.78,0.0,0.15,156,158,10.08,10.14,10.119999885559082,0.726565234375
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,1.12,0.0,0.6,85,163,10.08,10.14,10.119999885559082,0.50586431640625
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.92,0.0,0.65,3,166,10.08,10.14,10.119999885559082,0.6543003320312502
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,1.12,0.0,4.7,1,171,10.08,10.14,10.119999885559082,3.1523458691406248
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.53,0.0,0.5,10,183,10.08,10.14,10.119999885559082,1.2480506347656248
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.92,0.0,0.35,100,185,10.08,10.14,10.119999885559082,0.45313046875
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.72,0.0,0.95,1,222,10.08,10.14,10.119999885559082,0.6044961425781252
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,0.92,0.3,1.05,20,20,10.08,10.14,10.119999885559082,0.3144599804687499
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.92,0.0,1.2,17,304,10.08,10.14,10.119999885559082,0.648441015625
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,1.12,0.05,0.15,42,17,10.08,10.14,10.119999885559082,0.3789124609375
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.51,0.0,0.15,145,423,10.08,10.14,10.119999885559082,1.01953615234375
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,0.51,0.0,0.05,9,427,10.08,10.14,10.119999885559082,0.570316796875
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.84,0.0,0.8,1,455,10.08,10.14,10.119999885559082,0.6718782812500002
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.56,0.0,0.1,5,569,10.08,10.14,10.119999885559082,0.8359391406249999
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.84,0.0,0.2,3,725,10.08,10.14,10.119999885559082,0.6015664843750002
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.67,0.0,0.6,10,768,10.08,10.14,10.119999885559082,0.6435582519531251
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.78,0.05,0.25,5,98,10.08,10.14,10.119999885559082,0.4101621484375
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.26,1.95,3.3,0,30,10.08,10.14,10.119999885559082,0.9804689453125
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.01,0.15,0.3,5,90,10.08,10.14,10.119999885559082,0.3632876171875
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,1.01,0.5,1.15,500,527,10.08,10.14,10.119999885559082,0.543949873046875
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,1.26,1.7,2.95,1,101,10.08,10.14,10.119999885559082,0.8476577734374999
DVAX,DVAX260116P00015000,Put,2026-01-16,15.0,0.67,4.2,5.0,6,18,10.08,10.14,10.119999885559082,0.44727115234375
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,1.01,0.5,0.65,2,476,10.08,10.14,10.119999885559082,0.39649041015625
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,2.02,8.2,8.8,1,29,10.08,10.14,10.119999885559082,4.2812546484375
