Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250829C00029000,Call,2025-08-29,29.0,1.01,0.0,1.8,8,160,27.68,30.66,29.059999465942383,1.43359658203125
DBX,DBX270115P00032000,Put,2027-01-15,32.0,0.91,2.75,7.1,6,9,27.68,30.66,29.059999465942383,0.3881897119140625
DBX,DBX251017P00015000,Put,2025-10-17,15.0,1.94,0.0,1.55,200,188,27.68,30.66,29.059999465942383,1.5859395703124997
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.17,0.0,0.95,1,256,27.68,30.66,29.059999465942383,0.694338994140625
DBX,DBX260116C00036000,Call,2026-01-16,36.0,0.81,0.25,1.4,1,48,27.68,30.66,29.059999465942383,0.4914601635742188
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.08,1.45,4.0,5,13,27.68,30.66,29.059999465942383,2.5156287109374995
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.97,0.75,1.6,6,7,27.68,30.66,29.059999465942383,0.6103554589843752
DBX,DBX260116P00015000,Put,2026-01-16,15.0,1.94,0.0,0.75,1,398,27.68,30.66,29.059999465942383,0.770510107421875
DBX,DBX250912C00026000,Call,2025-09-12,26.0,1.12,2.4,5.1,2,8,27.68,30.66,29.059999465942383,0.82226740234375
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.65,0.0,0.15,1,462,27.68,30.66,29.059999465942383,0.40430283203125
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.08,1.7,4.1,2,13,27.68,30.66,29.059999465942383,1.01172369140625
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.88,0.05,0.25,1,77,27.68,30.66,29.059999465942383,0.3144599804687499
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.17,3.4,6.0,1,6,27.68,30.66,29.059999465942383,3.6718758203125006
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.12,2.4,5.0,2,12,27.68,30.66,29.059999465942383,3.0742210644531247
DBX,DBX250912P00028000,Put,2025-09-12,28.0,1.04,0.1,0.3,1,40,27.68,30.66,29.059999465942383,0.30664755859375
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.62,0.0,1.35,420,2514,27.68,30.66,29.059999465942383,0.70117486328125
DBX,DBX250905P00028000,Put,2025-09-05,28.0,1.04,0.05,0.15,1,50,27.68,30.66,29.059999465942383,0.30664755859375
DBX,DBX270115C00035000,Call,2027-01-15,35.0,0.8300000000000001,0.9,3.3,20,89,27.68,30.66,29.059999465942383,0.3897766101074219
DBX,DBX250919C00027500,Call,2025-09-19,27.5,1.06,1.15,2.55,2,20,27.68,30.66,29.059999465942383,0.5976602734375001
DBX,DBX251017P00025000,Put,2025-10-17,25.0,1.17,0.0,0.3,26,6851,27.68,30.66,29.059999465942383,0.39063109375
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.94,0.05,0.15,50,87,27.68,30.66,29.059999465942383,0.256843369140625
DBX,DBX270115C00040000,Call,2027-01-15,40.0,0.73,0.8,2.65,4,151,27.68,30.66,29.059999465942383,0.4249325085449219
DBX,DBX251017P00020000,Put,2025-10-17,20.0,1.46,0.05,0.2,1,276,27.68,30.66,29.059999465942383,0.6250037500000001
