Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK250919P00120000,Put,2025-09-19,120.0,1.19,0.1,0.45,15,69,143.26,143.31,143.50999450683594,0.4838918798828125
AWK,AWK251219P00110000,Put,2025-12-19,110.0,1.3,0.2,0.9,2,70,143.26,143.31,143.50999450683594,0.3440007006835937
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.87,0.0,0.75,5,838,143.26,143.31,143.50999450683594,0.4370173486328125
AWK,AWK260320C00160000,Call,2026-03-20,160.0,0.9,2.85,4.1,2,3,143.26,143.31,143.50999450683594,0.2283402362060547
AWK,AWK251219P00115000,Put,2025-12-19,115.0,1.25,0.45,1.3,3,60,143.26,143.31,143.50999450683594,0.3298406860351562
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.87,0.55,1.55,11,64,143.26,143.31,143.50999450683594,0.2390212817382812
AWK,AWK251017C00160000,Call,2025-10-17,160.0,0.9,0.3,0.5,1,8,143.26,143.31,143.50999450683594,0.2177812597656249
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.9,0.05,0.3,26,767,143.26,143.31,143.50999450683594,0.2905344384765624
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.8200000000000001,0.95,2.05,2,36,143.26,143.31,143.50999450683594,0.2448195635986328
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.92,0.05,0.3,1,1793,143.26,143.31,143.50999450683594,0.2238847143554687
AWK,AWK251017P00125000,Put,2025-10-17,125.0,1.15,0.35,0.6,5,19,143.26,143.31,143.50999450683594,0.2812571874999999
AWK,AWK260320C00165000,Call,2026-03-20,165.0,0.87,2.0,2.8,1,9,143.26,143.31,143.50999450683594,0.2204057452392577
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.19,0.65,1.2,2,74,143.26,143.31,143.50999450683594,0.2752758020019531
AWK,AWK251017C00135000,Call,2025-10-17,135.0,1.06,10.3,12.5,2,5,143.26,143.31,143.50999450683594,0.3645083081054688
AWK,AWK250919P00130000,Put,2025-09-19,130.0,1.1,0.15,0.3,1,624,143.26,143.31,143.50999450683594,0.2763744238281249
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.92,0.7,0.9,1,16,143.26,143.31,143.50999450683594,0.2037433142089843
AWK,AWK251219P00130000,Put,2025-12-19,130.0,1.1,1.55,2.35,1,257,143.26,143.31,143.50999450683594,0.2365798999023437
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.9,1.25,1.85,7,305,143.26,143.31,143.50999450683594,0.2177812597656249
AWK,AWK260320P00120000,Put,2026-03-20,120.0,1.19,1.65,2.05,2,26,143.26,143.31,143.50999450683594,0.2435378381347656
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.84,1.6,2.0,4,35,143.26,143.31,143.50999450683594,0.2193681579589843
AWK,AWK251219P00140000,Put,2025-12-19,140.0,1.02,3.8,4.9,1,73,143.26,143.31,143.50999450683594,0.206917110595703
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.15,1.0,1.45,10,534,143.26,143.31,143.50999450683594,0.2432936999511718
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.99,1.75,2.6,37,1014,143.26,143.31,143.50999450683594,0.2329178271484375
AWK,AWK260320C00115000,Call,2026-03-20,115.0,1.25,30.7,33.2,0,3,143.26,143.31,143.50999450683594,0.3858703991699218
AWK,AWK250919P00140000,Put,2025-09-19,140.0,1.02,0.95,1.45,20,1612,143.26,143.31,143.50999450683594,0.2067950415039062
AWK,AWK260320C00145000,Call,2026-03-20,145.0,0.99,6.7,8.8,109,130,143.26,143.31,143.50999450683594,0.2215959188842773
AWK,AWK250919C00115000,Call,2025-09-19,115.0,1.25,26.1,30.1,2,12,143.26,143.31,143.50999450683594,0.7932149584960937
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.96,0.45,0.65,26,1049,143.26,143.31,143.50999450683594,0.192390888671875
AWK,AWK251017P00145000,Put,2025-10-17,145.0,0.99,4.1,4.9,4,31,143.26,143.31,143.50999450683594,0.1931233032226562
AWK,AWK250919C00120000,Call,2025-09-19,120.0,1.19,22.5,25.4,1,10,143.26,143.31,143.50999450683594,0.72070591796875
AWK,AWK250919P00135000,Put,2025-09-19,135.0,1.06,0.4,0.55,10,612,143.26,143.31,143.50999450683594,0.2290116162109375
AWK,AWK251017C00150000,Call,2025-10-17,150.0,0.96,1.65,1.85,3,10,143.26,143.31,143.50999450683594,0.2005695178222656
AWK,AWK251219C00135000,Call,2025-12-19,135.0,1.06,13.5,14.7,2,5,143.26,143.31,143.50999450683594,0.319647916870117
AWK,AWK251219C00155000,Call,2025-12-19,155.0,0.92,2.15,2.8,3,460,143.26,143.31,143.50999450683594,0.2150347052001953
AWK,AWK251219P00135000,Put,2025-12-19,135.0,1.06,2.55,3.2,10,200,143.26,143.31,143.50999450683594,0.2137529797363281
AWK,AWK251219P00150000,Put,2025-12-19,150.0,0.96,9.3,10.3,1,10,143.26,143.31,143.50999450683594,0.2013019323730468
AWK,AWK260320P00125000,Put,2026-03-20,125.0,1.15,2.25,2.65,1,51,143.26,143.31,143.50999450683594,0.2266923034667968
AWK,AWK251017C00145000,Call,2025-10-17,145.0,0.99,3.4,3.9,4,28,143.26,143.31,143.50999450683594,0.2163164306640624
AWK,AWK260320C00155000,Call,2026-03-20,155.0,0.92,4.5,4.9,2,9,143.26,143.31,143.50999450683594,0.2152178088378906
AWK,AWK260320P00130000,Put,2026-03-20,130.0,1.1,3.2,3.6,5,47,143.26,143.31,143.50999450683594,0.2148516015625
AWK,AWK260320P00160000,Put,2026-03-20,160.0,0.9,17.8,18.6,4,4,143.26,143.31,143.50999450683594,0.1707846594238281
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.06,1.15,1.3,21,92,143.26,143.31,143.50999450683594,0.2080157324218749
AWK,AWK250919C00130000,Call,2025-09-19,130.0,1.1,13.4,15.1,1,82,143.26,143.31,143.50999450683594,0.4567925415039063
AWK,AWK250919P00150000,Put,2025-09-19,150.0,0.96,6.3,7.0,14,73,143.26,143.31,143.50999450683594,0.176766044921875
AWK,AWK251219C00150000,Call,2025-12-19,150.0,0.96,3.7,4.2,1,199,143.26,143.31,143.50999450683594,0.2140581524658203
AWK,AWK260320P00150000,Put,2026-03-20,150.0,0.96,11.0,11.9,21,29,143.26,143.31,143.50999450683594,0.1888508850097656
AWK,AWK251017P00140000,Put,2025-10-17,140.0,1.02,2.2,2.4,15,47,143.26,143.31,143.50999450683594,0.1867757104492187
AWK,AWK260320C00140000,Call,2026-03-20,140.0,1.02,11.2,11.7,13,6,143.26,143.31,143.50999450683594,0.2331009307861328
AWK,AWK250919C00125000,Call,2025-09-19,125.0,1.15,24.3,25.9,2,17,143.26,143.31,143.50999450683594,1.0642136633300785
AWK,AWK260320P00135000,Put,2026-03-20,135.0,1.06,4.4,4.8,5,80,143.26,143.31,143.50999450683594,0.2020038296508788
AWK,AWK250919P00145000,Put,2025-09-19,145.0,0.99,2.85,3.2,60,718,143.26,143.31,143.50999450683594,0.1685874157714844
AWK,AWK251219C00130000,Call,2025-12-19,130.0,1.1,16.0,16.9,2,28,143.26,143.31,143.50999450683594,0.2800364965820311
AWK,AWK260320C00135000,Call,2026-03-20,135.0,1.06,14.2,14.9,1,20,143.26,143.31,143.50999450683594,0.2429580099487304
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.02,4.8,5.3,6,955,143.26,143.31,143.50999450683594,0.2338943798828124
AWK,AWK251219C00145000,Call,2025-12-19,145.0,0.99,5.8,6.3,2,330,143.26,143.31,143.50999450683594,0.2193071234130859
AWK,AWK251219P00145000,Put,2025-12-19,145.0,0.99,6.3,6.9,1,619,143.26,143.31,143.50999450683594,0.1914753704833984
AWK,AWK260320P00140000,Put,2026-03-20,140.0,1.02,6.1,6.5,15,90,143.26,143.31,143.50999450683594,0.1926960614013672
AWK,AWK260320P00145000,Put,2026-03-20,145.0,0.99,8.2,8.7,2,84,143.26,143.31,143.50999450683594,0.1846395013427734
AWK,AWK251219C00140000,Call,2025-12-19,140.0,1.02,8.6,9.1,1,74,143.26,143.31,143.50999450683594,0.2291947198486328
AWK,AWK250919C00135000,Call,2025-09-19,135.0,1.06,9.1,9.5,9,54,143.26,143.31,143.50999450683594,0.2810130493164062
AWK,AWK260320C00150000,Call,2026-03-20,150.0,0.96,6.2,6.6,2,692,143.26,143.31,143.50999450683594,0.2171098797607422
