Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AXON,AXON260320P00480000,Put,2026-03-20,480.0,1.56,13.0,21.1,1,12,745.32,748.91,747.2899780273438,0.5459029785156251
AXON,AXON260320P00540000,Put,2026-03-20,540.0,1.38,16.4,22.8,2,5,745.32,748.91,747.2899780273438,0.4829000685119629
AXON,AXON250919P00650000,Put,2025-09-19,650.0,1.15,1.5,3.6,8,93,745.32,748.91,747.2899780273438,0.4437311486816406
AXON,AXON251017P00670000,Put,2025-10-17,670.0,1.12,10.0,15.2,4,9,745.32,748.91,747.2899780273438,0.414770256652832
AXON,AXON251017C01200000,Call,2025-10-17,1200.0,0.62,0.05,0.1,11,41,745.32,748.91,747.2899780273438,0.4482477050781249
AXON,AXON270115P00290000,Put,2027-01-15,290.0,2.58,17.0,27.0,1,12,745.32,748.91,747.2899780273438,0.695040891418457
AXON,AXON260320P00580000,Put,2026-03-20,580.0,1.29,25.3,33.2,1,4,745.32,748.91,747.2899780273438,0.4807486007690429
AXON,AXON270115P00350000,Put,2027-01-15,350.0,2.13,8.0,18.0,1,109,745.32,748.91,747.2899780273438,0.5416153016662599
AXON,AXON250919C00940000,Call,2025-09-19,940.0,0.79,0.2,0.4,45,62,745.32,748.91,747.2899780273438,0.420904228515625
AXON,AXON250919P00620000,Put,2025-09-19,620.0,1.21,0.85,1.95,4,132,745.32,748.91,747.2899780273438,0.4810232562255859
AXON,AXON250919C00880000,Call,2025-09-19,880.0,0.85,1.25,2.9,14,162,745.32,748.91,747.2899780273438,0.4556939196777344
AXON,AXON251219P00580000,Put,2025-12-19,580.0,1.29,11.5,17.6,1,14,745.32,748.91,747.2899780273438,0.4966633586120606
AXON,AXON250919P00630000,Put,2025-09-19,630.0,1.19,1.0,2.35,20,184,745.32,748.91,747.2899780273438,0.4665580688476562
AXON,AXON260320P00500000,Put,2026-03-20,500.0,1.49,17.3,26.0,2,13,745.32,748.91,747.2899780273438,0.5507552249145509
AXON,AXON260320P00520000,Put,2026-03-20,520.0,1.44,20.1,27.0,1,6,745.32,748.91,747.2899780273438,0.5276994252014162
AXON,AXON251219P00610000,Put,2025-12-19,610.0,1.22,15.0,23.4,3,18,745.32,748.91,747.2899780273438,0.4825186026000977
AXON,AXON270115P00390000,Put,2027-01-15,390.0,1.92,17.0,25.0,4,13,745.32,748.91,747.2899780273438,0.5005390522766113
AXON,AXON270115C01300000,Call,2027-01-15,1300.0,0.5700000000000001,35.0,44.0,0,4,745.32,748.91,747.2899780273438,0.4692435888671875
AXON,AXON250919P00660000,Put,2025-09-19,660.0,1.13,2.8,6.7,6,332,745.32,748.91,747.2899780273438,0.4923756817626954
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,0.7000000000000001,19.0,25.9,1,8,745.32,748.91,747.2899780273438,0.4689841920471191
AXON,AXON250919C00820000,Call,2025-09-19,820.0,0.91,4.4,9.4,48,183,745.32,748.91,747.2899780273438,0.4450128741455078
AXON,AXON260116P00520000,Put,2026-01-16,520.0,1.44,12.3,20.6,1,45,745.32,748.91,747.2899780273438,0.5592542854309084
AXON,AXON250919P00670000,Put,2025-09-19,670.0,1.12,3.7,8.1,4,299,745.32,748.91,747.2899780273438,0.4829458444213867
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,0.72,21.0,28.3,1,10,745.32,748.91,747.2899780273438,0.4682517774963379
AXON,AXON270115P00450000,Put,2027-01-15,450.0,1.66,24.0,33.0,1,12,745.32,748.91,747.2899780273438,0.484731104888916
AXON,AXON260618P00500000,Put,2026-06-18,500.0,1.49,18.0,28.0,4,34,745.32,748.91,747.2899780273438,0.5045825909423829
AXON,AXON260116C00960000,Call,2026-01-16,960.0,0.78,17.5,26.0,1,24,745.32,748.91,747.2899780273438,0.4652534554290771
AXON,AXON251219P00630000,Put,2025-12-19,630.0,1.19,20.1,28.5,2,17,745.32,748.91,747.2899780273438,0.4772696316528321
AXON,AXON251219P00670000,Put,2025-12-19,670.0,1.12,31.6,39.9,1,6,745.32,748.91,747.2899780273438,0.459767975616455
AXON,AXON270115P00510000,Put,2027-01-15,510.0,1.46,35.0,44.9,4,7,745.32,748.91,747.2899780273438,0.4538018487548828
AXON,AXON270115P00410000,Put,2027-01-15,410.0,1.82,20.0,30.0,4,28,745.32,748.91,747.2899780273438,0.5306443420410156
AXON,AXON251017P00680000,Put,2025-10-17,680.0,1.1,10.6,17.7,33,85,745.32,748.91,747.2899780273438,0.4114133566284179
AXON,AXON270115P00440000,Put,2027-01-15,440.0,1.7,22.0,31.0,2,20,745.32,748.91,747.2899780273438,0.4886678330993653
AXON,AXON260320P00610000,Put,2026-03-20,610.0,1.22,33.6,41.0,2,5,745.32,748.91,747.2899780273438,0.469205442276001
AXON,AXON260116P00580000,Put,2026-01-16,580.0,1.29,12.2,20.8,1,111,745.32,748.91,747.2899780273438,0.4740195420837402
AXON,AXON260618P00540000,Put,2026-06-18,540.0,1.38,26.0,36.0,1,18,745.32,748.91,747.2899780273438,0.4850667948913574
AXON,AXON270115P00400000,Put,2027-01-15,400.0,1.87,14.0,23.5,2,104,745.32,748.91,747.2899780273438,0.5030338393402101
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,0.73,12.0,18.9,1,61,745.32,748.91,747.2899780273438,0.4722800575256348
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,0.63,8.1,15.8,1,392,745.32,748.91,747.2899780273438,0.4777884252929688
AXON,AXON260918P00580000,Put,2026-09-18,580.0,1.29,47.0,57.0,2,5,745.32,748.91,747.2899780273438,0.4583565517425537
AXON,AXON270115P00220000,Put,2027-01-15,220.0,3.4,2.7,5.6,2,681,745.32,748.91,747.2899780273438,0.5881999188232423
AXON,AXON260618P00560000,Put,2026-06-18,560.0,1.33,31.0,41.0,2,13,745.32,748.91,747.2899780273438,0.4780783393859864
AXON,AXON270115P00300000,Put,2027-01-15,300.0,2.49,9.1,13.1,7,31,745.32,748.91,747.2899780273438,0.5567976449584963
AXON,AXON260618P00580000,Put,2026-06-18,580.0,1.29,35.1,45.0,3,10,745.32,748.91,747.2899780273438,0.4637047038269042
AXON,AXON260918P00530000,Put,2026-09-18,530.0,1.41,33.0,43.0,6,12,745.32,748.91,747.2899780273438,0.4753775607299804
AXON,AXON251219P00620000,Put,2025-12-19,620.0,1.21,18.1,26.1,2,35,745.32,748.91,747.2899780273438,0.4819235157775879
AXON,AXON270115P00480000,Put,2027-01-15,480.0,1.56,30.0,40.0,4,16,745.32,748.91,747.2899780273438,0.4758582077789306
AXON,AXON251017P00700000,Put,2025-10-17,700.0,1.07,15.8,22.2,9,28,745.32,748.91,747.2899780273438,0.3902496278381347
AXON,AXON260116C00940000,Call,2026-01-16,940.0,0.79,20.5,28.9,2,30,745.32,748.91,747.2899780273438,0.4625908233642578
AXON,AXON260116C00980000,Call,2026-01-16,980.0,0.76,14.8,23.0,2,80,745.32,748.91,747.2899780273438,0.4649177654266357
AXON,AXON251219P00600000,Put,2025-12-19,600.0,1.25,13.0,19.9,3,72,745.32,748.91,747.2899780273438,0.4736533348083496
AXON,AXON260918P00540000,Put,2026-09-18,540.0,1.38,36.0,45.0,1,9,745.32,748.91,747.2899780273438,0.4689460454559326
AXON,AXON260320P00620000,Put,2026-03-20,620.0,1.21,36.3,43.4,1,6,745.32,748.91,747.2899780273438,0.4627434097290039
AXON,AXON251219P00640000,Put,2025-12-19,640.0,1.17,23.2,31.1,3,25,745.32,748.91,747.2899780273438,0.4729514375305175
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,0.73,23.8,31.1,2,19,745.32,748.91,747.2899780273438,0.4685264329528809
AXON,AXON260116P00560000,Put,2026-01-16,560.0,1.33,11.1,17.6,5,164,745.32,748.91,747.2899780273438,0.4861196408081054
AXON,AXON270115P00460000,Put,2027-01-15,460.0,1.62,26.0,35.0,4,28,745.32,748.91,747.2899780273438,0.4804129107666015
AXON,AXON260618P00520000,Put,2026-06-18,520.0,1.44,22.0,32.0,5,90,745.32,748.91,747.2899780273438,0.4958699095153809
AXON,AXON250919P00710000,Put,2025-09-19,710.0,1.05,9.6,13.8,28,79,745.32,748.91,747.2899780273438,0.4019835192871094
AXON,AXON270115P00260000,Put,2027-01-15,260.0,2.87,15.7,18.6,1,7,745.32,748.91,747.2899780273438,0.7114744429016113
AXON,AXON260618P00600000,Put,2026-06-18,600.0,1.25,42.0,52.0,1,13,745.32,748.91,747.2899780273438,0.4627891856384278
AXON,AXON260116P00600000,Put,2026-01-16,600.0,1.25,16.2,23.5,1,95,745.32,748.91,747.2899780273438,0.4542901251220703
AXON,AXON270115P00530000,Put,2027-01-15,530.0,1.41,43.0,53.0,4,13,745.32,748.91,747.2899780273438,0.4594093976593018
AXON,AXON251219P00590000,Put,2025-12-19,590.0,1.27,12.9,16.6,13,24,745.32,748.91,747.2899780273438,0.4635063415527344
AXON,AXON251017C00820000,Call,2025-10-17,820.0,0.91,12.6,17.0,1,45,745.32,748.91,747.2899780273438,0.3821778091430663
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,0.68,14.7,21.7,1,148,745.32,748.91,747.2899780273438,0.4704490211486816
