Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.42,0.2,0.55,2,721,2.3,2.31,2.299999952316284,0.87695435546875
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.66,0.1,0.2,1,185,2.3,2.31,2.299999952316284,1.01953615234375
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.46,0.05,0.15,5,4099,2.3,2.31,2.299999952316284,0.992187578125
DDD,DDD250919C00002000,Call,2025-09-19,2.0,1.15,0.25,0.6,23,1334,2.3,2.31,2.299999952316284,1.171879140625
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.77,0.05,0.15,234,6691,2.3,2.31,2.299999952316284,1.3281283593749995
DDD,DDD250919P00002000,Put,2025-09-19,2.0,1.15,0.05,0.1,40,543,2.3,2.31,2.299999952316284,0.8984385156249999
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.51,0.1,0.2,1,580,2.3,2.31,2.299999952316284,1.0273486132812502
DDD,DDD251121P00002000,Put,2025-11-21,2.0,1.15,0.15,0.3,3,662,2.3,2.31,2.299999952316284,0.867188828125
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.31,0.2,0.4,55,2582,2.3,2.31,2.299999952316284,0.93554751953125
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.77,0.15,0.25,1,1361,2.3,2.31,2.299999952316284,0.9335944140625
DDD,DDD251017C00002000,Call,2025-10-17,2.0,1.15,0.35,0.5,25,190,2.3,2.31,2.299999952316284,0.7812521875
DDD,DDD260220C00001000,Call,2026-02-20,1.0,2.3000000000000003,1.15,1.6,27,142,2.3,2.31,2.299999952316284,1.09375453125
DDD,DDD270115P00003000,Put,2027-01-15,3.0,0.77,1.1,1.5,20,117,2.3,2.31,2.299999952316284,0.7578149218750001
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.92,0.25,0.4,11,1365,2.3,2.31,2.299999952316284,0.9101571484375
DDD,DDD270115P00002000,Put,2027-01-15,2.0,1.15,0.6,0.8,7,145,2.3,2.31,2.299999952316284,0.8730481445312499
DDD,DDD270115C00003500,Call,2027-01-15,3.5,0.66,0.6,0.8,10,154,2.3,2.31,2.299999952316284,0.945313046875
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.66,0.25,0.35,204,580,2.3,2.31,2.299999952316284,0.9687503125
DDD,DDD260220C00001500,Call,2026-02-20,1.5,1.54,0.85,1.05,5,57,2.3,2.31,2.299999952316284,0.85937640625
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.46,0.45,0.6,2,366,2.3,2.31,2.299999952316284,0.9726565234375
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.77,0.35,0.45,40,180,2.3,2.31,2.299999952316284,0.9687503125
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.92,0.1,0.15,204,4749,2.3,2.31,2.299999952316284,0.8984385156249999
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.92,0.3,0.4,154,424,2.3,2.31,2.299999952316284,1.0078174609375
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.58,0.2,0.25,10,110,2.3,2.31,2.299999952316284,0.9648441015625
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.92,0.55,0.7,22,164,2.3,2.31,2.299999952316284,0.8828136718749999
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.58,0.55,0.7,2,213,2.3,2.31,2.299999952316284,0.95117236328125
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.58,0.15,0.2,30,1293,2.3,2.31,2.299999952316284,0.976562734375
DDD,DDD270115C00003000,Call,2027-01-15,3.0,0.77,0.7,0.9,3,562,2.3,2.31,2.299999952316284,0.9492192578125
DDD,DDD270115C00001000,Call,2027-01-15,1.0,2.3000000000000003,1.2,1.6,2,1463,2.3,2.31,2.299999952316284,0.710940390625
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.51,0.5,0.65,1,820,2.3,2.31,2.299999952316284,0.96679720703125
DDD,DDD260116P00002000,Put,2026-01-16,2.0,1.15,0.3,0.4,3,2833,2.3,2.31,2.299999952316284,0.9257819921875
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.92,0.65,0.75,1,64,2.3,2.31,2.299999952316284,0.9101571484375
DDD,DDD260220C00002500,Call,2026-02-20,2.5,0.92,0.45,0.55,6,390,2.3,2.31,2.299999952316284,0.9101571484375
DDD,DDD260116C00002500,Call,2026-01-16,2.5,0.92,0.4,0.5,19,979,2.3,2.31,2.299999952316284,0.92773509765625
DDD,DDD260220P00002000,Put,2026-02-20,2.0,1.15,0.35,0.4,5,71,2.3,2.31,2.299999952316284,0.8710950390625
