Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.55,0.0,0.15,20,30,69.59,69.83,69.7699966430664,0.3115303222656249
DAY,DAY260320P00055000,Put,2026-03-20,55.0,1.27,0.0,0.3,0,30,69.59,69.83,69.7699966430664,0.2143633251953124
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.39,0.0,0.1,21,41,69.59,69.83,69.7699966430664,0.3086006640625
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,0.1,0.95,15,20,69.59,69.83,69.7699966430664,0.3230048168945311
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.27,0.0,0.1,1,42,69.59,69.83,69.7699966430664,0.231452998046875
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.55,0.0,0.05,23,43,69.59,69.83,69.7699966430664,0.3535220898437499
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.27,0.0,0.05,1,45,69.59,69.83,69.7699966430664,0.3105537695312499
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.2,0,54,69.59,69.83,69.7699966430664,0.2749095947265625
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.39,0.0,0.2,21,66,69.59,69.83,69.7699966430664,0.2592847509765625
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.59,69.83,69.7699966430664,0.6562534375000001
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.87,0.0,2.15,31,81,69.59,69.83,69.7699966430664,0.2653882055664062
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.07,0.0,0.25,17,84,69.59,69.83,69.7699966430664,0.1096280444335937
DAY,DAY260320P00065000,Put,2026-03-20,65.0,1.07,0.0,0.2,5,104,69.59,69.83,69.7699966430664,0.0766693896484375
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.16,0.0,0.2,3,131,69.59,69.83,69.7699966430664,0.1359949682617187
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.55,0.0,0.05,72,146,69.59,69.83,69.7699966430664,0.73437765625
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.05,1,318,69.59,69.83,69.7699966430664,0.2851633984374999
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.27,0.0,0.05,19,414,69.59,69.83,69.7699966430664,0.4687553125
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.16,0.0,0.15,50,489,69.59,69.83,69.7699966430664,0.1713950048828125
DAY,DAY251017P00065000,Put,2025-10-17,65.0,1.07,0.0,0.05,36,501,69.59,69.83,69.7699966430664,0.1123135644531249
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.93,3.2,7.3,1,12,69.59,69.83,69.7699966430664,0.5896037133789063
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.93,0.05,0.5,2,242,69.59,69.83,69.7699966430664,0.1014494152832031
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.39,0.0,0.05,20,835,69.59,69.83,69.7699966430664,0.5742230078125
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.05,120,3614,69.59,69.83,69.7699966430664,0.16993017578125
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.05,1,4394,69.59,69.83,69.7699966430664,0.168953623046875
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.05,5,5015,69.59,69.83,69.7699966430664,0.3164130859374999
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.0,0.05,0.6,7,1792,69.59,69.83,69.7699966430664,0.0686128295898437
DAY,DAY261218C00070000,Call,2026-12-18,70.0,1.0,0.5,1.5,22,105,69.59,69.83,69.7699966430664,0.0504855694580078
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.07,3.5,7.3,1,32,69.59,69.83,69.7699966430664,0.3026192785644531
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.16,7.8,12.0,1,9,69.59,69.83,69.7699966430664,0.6147499462890625
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.27,13.0,17.0,1,6,69.59,69.83,69.7699966430664,0.5373581420898439
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0,0.4,1.0,170,977,69.59,69.83,69.7699966430664,0.0715424877929687
DAY,DAY251017P00070000,Put,2025-10-17,70.0,1.0,0.85,1.25,10,22,69.59,69.83,69.7699966430664,0.1096280444335937
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.16,8.0,12.2,1,40,69.59,69.83,69.7699966430664,0.4260311303710938
DAY,DAY260320C00060000,Call,2026-03-20,60.0,1.16,9.0,12.5,1,22,69.59,69.83,69.7699966430664,0.3360662097167969
DAY,DAY251017C00065000,Call,2025-10-17,65.0,1.07,2.85,5.2,10,424,69.59,69.83,69.7699966430664,0.1965412377929687
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.39,17.6,21.8,2,10,69.59,69.83,69.7699966430664,1.4697292138671876
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.07,3.1,5.0,21,795,69.59,69.83,69.7699966430664,0.242195078125
DAY,DAY260320C00065000,Call,2026-03-20,65.0,1.07,5.4,7.6,10,417,69.59,69.83,69.7699966430664,0.2414626635742187
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.74,28.0,32.0,5,12,69.59,69.83,69.7699966430664,0.7264431652832031
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0,0.45,0.6,7,265,69.59,69.83,69.7699966430664,0.0695893823242187
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.16,7.9,10.1,2,1009,69.59,69.83,69.7699966430664,0.4682670361328125
DAY,DAY260320C00070000,Call,2026-03-20,70.0,1.0,0.75,0.95,75,1151,69.59,69.83,69.7699966430664,0.0507907421875
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0,0.15,0.2,71,5892,69.59,69.83,69.7699966430664,0.0439548730468749
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.27,12.7,15.1,1105,3218,69.59,69.83,69.7699966430664,0.6669955175781253
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.32,39.6,41.8,170,88,69.59,69.83,69.7699966430664,1.0693405908203126
