Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,0.88,4.1,6.7,1,9,33.14,59.44,46.290000915527344,0.4255428540039063
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,1.16,5.5,8.5,4,7,33.14,59.44,46.290000915527344,0.6645541357421877
PRGS,PRGS260320C00065000,Call,2026-03-20,65.0,0.71,1.0,1.95,25,26,33.14,59.44,46.290000915527344,0.4946339599609375
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,0.77,1.5,6.5,800,805,33.14,59.44,46.290000915527344,0.5109301837158204
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,0.62,1.1,2.3,0,46,33.14,59.44,46.290000915527344,0.4204159521484375
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,0.93,5.7,8.7,1,9,33.14,59.44,46.290000915527344,0.4821218780517579
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,1.32,13.0,18.0,5,6,33.14,59.44,46.290000915527344,0.6372106591796876
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,1.54,0.2,0.7,6,1260,33.14,59.44,46.290000915527344,0.5664105859375
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.84,0.05,0.2,3,2405,33.14,59.44,46.290000915527344,0.48633326171875
PRGS,PRGS251017C00060000,Call,2025-10-17,60.0,0.77,0.3,0.45,9,23,33.14,59.44,46.290000915527344,0.506840869140625
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.74,0.45,0.95,1,428,33.14,59.44,46.290000915527344,0.48242705078125
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,2.06,22.3,26.3,0,5,33.14,59.44,46.290000915527344,0.6635775830078127
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,1.16,2.05,2.8,18,31,33.14,59.44,46.290000915527344,0.4198056066894531
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,1.16,1.35,1.8,4,26,33.14,59.44,46.290000915527344,0.4426325268554688
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,1.09,6.1,8.0,1,28,33.14,59.44,46.290000915527344,0.5015918981933594
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,0.84,2.65,3.2,1,12,33.14,59.44,46.290000915527344,0.4445856323242187
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,0.88,3.0,3.9,30,38,33.14,59.44,46.290000915527344,0.4466608068847656
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.88,0.2,0.35,13,2144,33.14,59.44,46.290000915527344,0.452153916015625
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.09,0.35,0.55,10,736,33.14,59.44,46.290000915527344,0.428716650390625
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,1.09,2.9,3.3,1,6,33.14,59.44,46.290000915527344,0.3767152172851562
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,0.77,13.5,15.6,1,8,33.14,59.44,46.290000915527344,0.9575199560546874
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,1.03,4.0,4.7,2,13,33.14,59.44,46.290000915527344,0.3923400610351562
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,1.09,3.7,4.8,1,82,33.14,59.44,46.290000915527344,0.5649457568359376
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.23,0.9,1.15,2,71,33.14,59.44,46.290000915527344,0.4484918432617187
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,0.81,2.05,2.35,1,10,33.14,59.44,46.290000915527344,0.4211483666992188
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.54,15.1,17.9,48,19,33.14,59.44,46.290000915527344,1.0800827246093752
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.16,0.85,1.1,1,122,33.14,59.44,46.290000915527344,0.5004932763671875
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.93,0.5,0.7,3,1417,33.14,59.44,46.290000915527344,0.4331111376953125
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,0.97,4.9,5.9,4,66,33.14,59.44,46.290000915527344,0.3784241845703124
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.84,0.8,0.95,2,64,33.14,59.44,46.290000915527344,0.5139208764648437
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,0.97,3.7,4.2,4,21,33.14,59.44,46.290000915527344,0.5153857055664062
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,0.97,4.9,5.7,1,45,33.14,59.44,46.290000915527344,0.4515435705566406
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,0.93,6.3,7.4,30,59,33.14,59.44,46.290000915527344,0.3735414208984374
