Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.02,0.55,5.0,0,5,111.55,112.14,111.8499984741211,0.1876301940917968
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.07,2.0,5.0,0,2,111.55,112.14,111.8499984741211,1.0000000000000004e-05
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.4,0.0,2.55,1,21,111.55,112.14,111.8499984741211,0.5556685058593751
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.35,2,25,111.55,112.14,111.8499984741211,0.4497125341796875
PATK,PATK260220P00080000,Put,2026-02-20,80.0,1.4,0.15,3.7,10,20,111.55,112.14,111.8499984741211,0.5478560839843751
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.12,1.25,5.1,2,7,111.55,112.14,111.8499984741211,0.4881032635498047
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.24,0.0,3.0,20,32,111.55,112.14,111.8499984741211,0.5441940112304688
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.02,2.15,6.2,1,5,111.55,112.14,111.8499984741211,0.4332332067871094
PATK,PATK260220P00110000,Put,2026-02-20,110.0,1.02,7.6,11.1,0,1,111.55,112.14,111.8499984741211,0.3919128192138671
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.07,0.0,1.5,7,56,111.55,112.14,111.8499984741211,0.3801331518554687
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.32,10.7,14.9,1,1,111.55,112.14,111.8499984741211,1.0000000000000004e-05
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.24,6.9,11.4,1,2,111.55,112.14,111.8499984741211,1.0000000000000004e-05
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.24,1.0,4.7,10,20,111.55,112.14,111.8499984741211,0.4600884069824219
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.8,2,120,111.55,112.14,111.8499984741211,0.4255428540039063
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.97,0.7,4.0,32,33,111.55,112.14,111.8499984741211,0.4890187817382813
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.86,16.0,21.0,0,1,111.55,112.14,111.8499984741211,0.3447941497802734
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.07,13.5,17.5,0,1,111.55,112.14,111.8499984741211,0.4616753051757813
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.07,0.85,3.9,1,31,111.55,112.14,111.8499984741211,0.4242000939941406
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.24,12.6,16.3,0,1,111.55,112.14,111.8499984741211,1.0000000000000004e-05
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.32,1.3,4.8,2,25,111.55,112.14,111.8499984741211,0.6389196264648438
PATK,PATK251121P00105000,Put,2025-11-21,105.0,1.07,2.95,6.5,0,12,111.55,112.14,111.8499984741211,0.4580132324218751
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.02,10.7,14.8,2,2,111.55,112.14,111.8499984741211,0.452703226928711
PATK,PATK251121C00115000,Call,2025-11-21,115.0,0.97,5.1,9.0,0,9,111.55,112.14,111.8499984741211,0.4819387744140625
PATK,PATK250919P00115000,Put,2025-09-19,115.0,0.97,3.0,7.1,11,33,111.55,112.14,111.8499984741211,0.4846242944335938
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.02,1.05,3.1,7,88,111.55,112.14,111.8499984741211,0.364264169921875
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.12,11.8,15.7,0,3,111.55,112.14,111.8499984741211,0.5444381494140625
PATK,PATK251121P00110000,Put,2025-11-21,110.0,1.02,5.0,8.5,21,26,111.55,112.14,111.8499984741211,0.4409235595703125
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.93,4.4,7.6,3,52,111.55,112.14,111.8499984741211,0.4367121759033203
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.93,12.9,16.5,0,6,111.55,112.14,111.8499984741211,0.3745790081787109
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.24,11.1,14.1,2,21,111.55,112.14,111.8499984741211,1.0000000000000004e-05
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.18,15.5,19.1,54,14,111.55,112.14,111.8499984741211,0.7934590966796875
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.02,8.0,11.9,1,304,111.55,112.14,111.8499984741211,0.4458063232421875
