Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.09,6.0,9.5,5,29,87.41,98.37,91.88999938964844,0.6203651245117189
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.09,0.2,0.35,2,100,87.41,98.37,91.88999938964844,0.2710033837890625
ORA,ORA260320C00105000,Call,2026-03-20,105.0,0.88,2.45,3.9,0,50,87.41,98.37,91.88999938964844,0.30664755859375
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.81,1.0,1.8,5,173,87.41,98.37,91.88999938964844,0.293830303955078
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.43,11.4,13.8,1,5,87.41,98.37,91.88999938964844,1.0000000000000004e-05
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.93,0.6,0.8,3,31,87.41,98.37,91.88999938964844,0.2426833544921874
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.16,1.95,3.3,1,700,87.41,98.37,91.88999938964844,0.3076241113281249
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.24,15.3,19.2,2,17,87.41,98.37,91.88999938964844,0.5629926513671876
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.93,4.0,5.6,15,122,87.41,98.37,91.88999938964844,0.3183661914062499
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.24,0.65,0.95,2,224,87.41,98.37,91.88999938964844,0.3217841259765625
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.84,2.0,2.8,50,161,87.41,98.37,91.88999938964844,0.3049996258544921
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.24,18.0,20.8,1,9,87.41,98.37,91.88999938964844,0.5551802294921876
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.33,15.3,19.2,30,73,87.41,98.37,91.88999938964844,1.0000000000000004e-05
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.24,18.6,22.2,2,30,87.41,98.37,91.88999938964844,0.4820608435058594
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.98,0.7,0.9,2,129,87.41,98.37,91.88999938964844,0.2292557543945312
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.03,1.85,2.15,21,22,87.41,98.37,91.88999938964844,0.2236405761718749
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.09,3.1,4.4,2001,1806,87.41,98.37,91.88999938964844,0.2788158056640625
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.03,3.5,4.1,1,30,87.41,98.37,91.88999938964844,0.2473219799804687
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.16,1.1,1.6,2,3490,87.41,98.37,91.88999938964844,0.2979806530761718
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.15,1.45,4,282,87.41,98.37,91.88999938964844,0.26563234375
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.33,20.3,23.3,1,29,87.41,98.37,91.88999938964844,0.4500787414550781
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.09,11.9,13.1,5,11,87.41,98.37,91.88999938964844,0.3516910534667968
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.03,0.95,1.15,2,174,87.41,98.37,91.88999938964844,0.2190019506835937
ORA,ORA260320C00095000,Call,2026-03-20,95.0,0.98,5.9,7.6,601,1713,87.41,98.37,91.88999938964844,0.32617861328125
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.16,11.4,13.1,1,67,87.41,98.37,91.88999938964844,0.6064492480468751
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.43,26.2,29.1,1,25,87.41,98.37,91.88999938964844,1.0293017285156252
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.93,2.2,2.6,22,357,87.41,98.37,91.88999938964844,0.2713695910644531
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.09,2.0,2.45,2,2312,87.41,98.37,91.88999938964844,0.2644116528320312
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.03,8.6,10.2,2,705,87.41,98.37,91.88999938964844,0.3409489733886719
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.03,4.8,5.8,200,1453,87.41,98.37,91.88999938964844,0.2475661181640625
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.03,4.3,4.8,16,122,87.41,98.37,91.88999938964844,0.2816233947753905
ORA,ORA251017C00095000,Call,2025-10-17,95.0,0.98,1.85,2.05,10,151,87.41,98.37,91.88999938964844,0.2450026672363281
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.98,4.0,4.4,6,1077,87.41,98.37,91.88999938964844,0.2810130493164062
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.03,3.1,3.3,2,363,87.41,98.37,91.88999938964844,0.2502516381835937
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.03,6.5,7.1,6,7304,87.41,98.37,91.88999938964844,0.3028634167480468
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.09,10.0,10.5,10,141,87.41,98.37,91.88999938964844,0.3306341351318359
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.16,13.7,14.6,2,7060,87.41,98.37,91.88999938964844,0.3751283190917969
