Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB251219C00580000,Call,2025-12-19,580.0,0.54,0.0,2.0,1,635,313.68,316.25,315.6099853515625,0.5390671093750001
MDB,MDB250829P00135000,Put,2025-08-29,135.0,2.33,0.0,0.01,73,648,313.68,316.25,315.6099853515625,4.7500040625
MDB,MDB250829P00120000,Put,2025-08-29,120.0,2.62,0.0,0.01,4,655,313.68,316.25,315.6099853515625,5.500003124999999
MDB,MDB261218P00155000,Put,2026-12-18,155.0,2.03,4.0,13.0,4,30,313.68,316.25,315.6099853515625,0.5464217721557618
MDB,MDB260320P00145000,Put,2026-03-20,145.0,2.17,0.01,5.4,5,643,313.68,316.25,315.6099853515625,0.6693148303222658
MDB,MDB250905P00205000,Put,2025-09-05,205.0,1.54,0.0,0.78,2,670,313.68,316.25,315.6099853515625,1.4189482177734376
MDB,MDB250919P00165000,Put,2025-09-19,165.0,1.91,0.01,0.8,10,589,313.68,316.25,315.6099853515625,1.2382850585937497
MDB,MDB250829P00212500,Put,2025-08-29,212.5,1.48,0.0,0.01,15,727,313.68,316.25,315.6099853515625,2.31250421875
MDB,MDB250829P00265000,Put,2025-08-29,265.0,1.19,0.0,0.01,67,730,313.68,316.25,315.6099853515625,1.09375453125
MDB,MDB250919P00115000,Put,2025-09-19,115.0,2.74,0.0,1.37,1,740,313.68,316.25,315.6099853515625,2.0087940405273432
MDB,MDB250829P00172500,Put,2025-08-29,172.5,1.83,0.0,0.01,2,760,313.68,316.25,315.6099853515625,3.50000125
MDB,MDB250829P00210000,Put,2025-08-29,210.0,1.5,0.0,0.01,1,775,313.68,316.25,315.6099853515625,2.3750040624999995
MDB,MDB250829P00220000,Put,2025-08-29,220.0,1.43,0.0,0.01,49,788,313.68,316.25,315.6099853515625,2.1250046875
MDB,MDB250919P00227500,Put,2025-09-19,227.5,1.38,0.0,2.22,1,811,313.68,316.25,315.6099853515625,0.8105487695312499
MDB,MDB250829P00155000,Put,2025-08-29,155.0,2.03,0.0,0.01,29,856,313.68,316.25,315.6099853515625,4.000005
MDB,MDB250905P00210000,Put,2025-09-05,210.0,1.5,0.0,0.06,2,866,313.68,316.25,315.6099853515625,0.9882813671875
MDB,MDB250829P00145000,Put,2025-08-29,145.0,2.17,0.0,0.01,462,884,313.68,316.25,315.6099853515625,4.375004531249999
MDB,MDB250829P00240000,Put,2025-08-29,240.0,1.31,0.0,0.01,1,889,313.68,316.25,315.6099853515625,1.625001875
MDB,MDB260116C00750000,Call,2026-01-16,750.0,0.42,0.06,1.15,5,461,313.68,316.25,315.6099853515625,0.5986368261718751
MDB,MDB250829P00207500,Put,2025-08-29,207.5,1.52,0.0,0.51,210,910,313.68,316.25,315.6099853515625,3.67968830078125
MDB,MDB250829P00295000,Put,2025-08-29,295.0,1.07,0.0,0.05,486,936,313.68,316.25,315.6099853515625,0.5429733203125001
MDB,MDB250829P00252500,Put,2025-08-29,252.5,1.25,0.0,0.01,13,949,313.68,316.25,315.6099853515625,1.375003125
