Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL250905P00257500,Put,2025-09-05,257.5,1.15,0.0,1.75,132,125,282.0,309.0,290.67999267578125,0.585941640625
BURL,BURL250829P00255000,Put,2025-08-29,255.0,1.16,0.0,2.35,23,140,282.0,309.0,290.67999267578125,1.89453177734375
BURL,BURL250829P00235000,Put,2025-08-29,235.0,1.26,0.0,0.05,18,141,282.0,309.0,290.67999267578125,1.53125234375
BURL,BURL250829C00325000,Call,2025-08-29,325.0,0.91,0.0,0.05,7,151,282.0,309.0,290.67999267578125,0.8437515624999999
BURL,BURL250829C00300000,Call,2025-08-29,300.0,0.98,0.0,0.05,109,158,282.0,309.0,290.67999267578125,0.3125068749999999
BURL,BURL250829C00310000,Call,2025-08-29,310.0,0.95,0.0,0.05,35,160,282.0,309.0,290.67999267578125,0.5195360546875
BURL,BURL250829C00305000,Call,2025-08-29,305.0,0.97,0.0,0.05,10,166,282.0,309.0,290.67999267578125,0.445318046875
BURL,BURL260320P00230000,Put,2026-03-20,230.0,1.28,6.0,10.3,3,3,282.0,309.0,290.67999267578125,0.4139157730102538
BURL,BURL250829C00290000,Call,2025-08-29,290.0,1.02,0.0,2.65,15,191,282.0,309.0,290.67999267578125,0.3784241845703124
BURL,BURL260618P00135000,Put,2026-06-18,135.0,2.19,1.0,2.75,1,11,282.0,309.0,290.67999267578125,0.518681571044922
BURL,BURL250905P00272500,Put,2025-09-05,272.5,1.08,0.2,0.5,6,9,282.0,309.0,290.67999267578125,0.3154365332031249
BURL,BURL250829P00215000,Put,2025-08-29,215.0,1.37,0.0,0.05,2,216,282.0,309.0,290.67999267578125,2.0937547656249995
BURL,BURL250829P00260000,Put,2025-08-29,260.0,1.14,0.0,0.05,2,324,282.0,309.0,290.67999267578125,0.851563984375
BURL,BURL250829C00287500,Call,2025-08-29,287.5,1.03,1.35,4.1,45,19,282.0,309.0,290.67999267578125,0.3554751953124999
BURL,BURL250829P00275000,Put,2025-08-29,275.0,1.07,0.0,2.45,5,402,282.0,309.0,290.67999267578125,1.0366259106445317
BURL,BURL250919P00125000,Put,2025-09-19,125.0,2.36,0.55,2.15,34,34,282.0,309.0,290.67999267578125,1.9370120336914065
BURL,BURL250829P00250000,Put,2025-08-29,250.0,1.18,0.0,0.05,94,444,282.0,309.0,290.67999267578125,1.1171919140625
BURL,BURL260116P00090000,Put,2026-01-16,90.0,3.28,0.45,1.8,2,40,282.0,309.0,290.67999267578125,1.0024463940429689
BURL,BURL250829P00280000,Put,2025-08-29,280.0,1.06,0.0,0.2,48,498,282.0,309.0,290.67999267578125,0.4726615234375
BURL,BURL250919P00185000,Put,2025-09-19,185.0,1.6,0.05,1.1,7,292,282.0,309.0,290.67999267578125,0.9599613378906248
BURL,BURL251219P00180000,Put,2025-12-19,180.0,1.64,1.25,4.5,21,33,282.0,309.0,290.67999267578125,0.6170692590332032
BURL,BURL250919C00330000,Call,2025-09-19,330.0,0.9,0.05,0.6,18,196,282.0,309.0,290.67999267578125,0.3264227514648437
BURL,BURL250919P00250000,Put,2025-09-19,250.0,1.18,0.1,1.2,1,293,282.0,309.0,290.67999267578125,0.4520318469238281
BURL,BURL251219P00220000,Put,2025-12-19,220.0,1.34,1.4,5.2,20,49,282.0,309.0,290.67999267578125,0.4815725671386719
BURL,BURL250829C00315000,Call,2025-08-29,315.0,0.94,0.0,0.05,105,951,282.0,309.0,290.67999267578125,0.632816171875
BURL,BURL250829P00265000,Put,2025-08-29,265.0,1.12,0.0,0.05,33,1015,282.0,309.0,290.67999267578125,0.7226590234375
BURL,BURL250829C00295000,Call,2025-08-29,295.0,1.0,0.0,1.9,223,1016,282.0,309.0,290.67999267578125,0.5988809643554689
BURL,BURL250829C00330000,Call,2025-08-29,330.0,0.9,0.0,0.05,2,1108,282.0,309.0,290.67999267578125,0.945313046875
BURL,BURL260320P00220000,Put,2026-03-20,220.0,1.34,5.2,8.7,3,5,282.0,309.0,290.67999267578125,0.4318599295043945
BURL,BURL250919P00210000,Put,2025-09-19,210.0,1.41,0.0,2.15,1,1383,282.0,309.0,290.67999267578125,0.81445498046875
BURL,BURL250905P00282500,Put,2025-09-05,282.5,1.05,0.65,2.05,7,42,282.0,309.0,290.67999267578125,0.3034737622070312
BURL,BURL250905P00285000,Put,2025-09-05,285.0,1.04,1.2,2.15,18,7,282.0,309.0,290.67999267578125,0.2601392346191406
BURL,BURL251219P00155000,Put,2025-12-19,155.0,1.91,0.05,2.65,1406,1338,282.0,309.0,290.67999267578125,0.6584506811523438
BURL,BURL250905P00230000,Put,2025-09-05,230.0,1.28,0.0,0.05,10,2155,282.0,309.0,290.67999267578125,0.5898478515625001
BURL,BURL250919P00220000,Put,2025-09-19,220.0,1.34,0.0,0.5,1,3027,282.0,309.0,290.67999267578125,0.551762294921875
BURL,BURL250919P00200000,Put,2025-09-19,200.0,1.48,0.0,0.55,1,3634,282.0,309.0,290.67999267578125,0.7246121289062499
BURL,BURL250919P00175000,Put,2025-09-19,175.0,1.69,0.0,0.4,1290,4704,282.0,309.0,290.67999267578125,0.9101571484375
BURL,BURL250919P00262500,Put,2025-09-19,262.5,1.13,0.75,1.1,1,4,282.0,309.0,290.67999267578125,0.3291082714843749
BURL,BURL250919P00230000,Put,2025-09-19,230.0,1.28,0.0,0.75,36,4972,282.0,309.0,290.67999267578125,0.5073291455078125
BURL,BURL251219C00360000,Call,2025-12-19,360.0,0.8200000000000001,2.2,4.0,3,13,282.0,309.0,290.67999267578125,0.3415593188476562
BURL,BURL260116P00180000,Put,2026-01-16,180.0,1.64,0.9,1.9,1,28,282.0,309.0,290.67999267578125,0.5015918981933594
BURL,BURL250905P00280000,Put,2025-09-05,280.0,1.06,0.8,1.25,13,7,282.0,309.0,290.67999267578125,0.2861399511718749
BURL,BURL250919P00255000,Put,2025-09-19,255.0,1.16,0.45,1.0,3,38,282.0,309.0,290.67999267578125,0.387701435546875
BURL,BURL270115P00120000,Put,2027-01-15,120.0,2.46,4.3,5.9,3,4,282.0,309.0,290.67999267578125,0.5654950677490236
BURL,BURL260116C00360000,Call,2026-01-16,360.0,0.8200000000000001,2.9,5.6,2,38,282.0,309.0,290.67999267578125,0.3411015597534179
BURL,BURL260116P00135000,Put,2026-01-16,135.0,2.19,3.5,6.0,1,21,282.0,309.0,290.67999267578125,0.9284064776611328
BURL,BURL250829P00297500,Put,2025-08-29,297.5,0.99,5.8,8.9,3,11,282.0,309.0,290.67999267578125,0.7700218310546876
BURL,BURL251219P00240000,Put,2025-12-19,240.0,1.23,4.1,7.6,5,41,282.0,309.0,290.67999267578125,0.4311275149536133
