Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.84,0.0,0.05,1,34,1.23,1.3,1.2599999904632568,0.7812521875
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.84,0.0,0.35,50,50,1.23,1.3,1.2599999904632568,1.5625021874999998
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.84,0.0,0.15,4,145,1.23,1.3,1.2599999904632568,0.64062859375
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.84,0.0,0.15,0,252,1.23,1.3,1.2599999904632568,0.8281267187499999
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.63,0.0,0.2,186,282,1.23,1.3,1.2599999904632568,1.1640666796875
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.84,0.0,0.7,5,410,1.23,1.3,1.2599999904632568,0.5507857421875001
LAB,LAB260220C00000500,Call,2026-02-20,0.5,2.53,0.35,1.3,3,103,1.23,1.3,1.2599999904632568,1.390628046875
LAB,LAB251121C00001000,Call,2025-11-21,1.0,1.27,0.25,0.4,2,23,1.23,1.3,1.2599999904632568,0.7578149218750001
LAB,LAB260220C00001000,Call,2026-02-20,1.0,1.27,0.3,0.45,1,360,1.23,1.3,1.2599999904632568,0.7187528125
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.84,0.2,0.25,1,350,1.23,1.3,1.2599999904632568,0.8828136718749999
