Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.77,0.0,3.4,4,5,51.06,57.19,54.36000061035156,0.5015918981933594
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,1.2,0.0,2.45,0,5,51.06,57.19,54.36000061035156,0.6044961425781252
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,1.2,0.25,3.2,1,4,51.06,57.19,54.36000061035156,0.5356491748046875
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.08,1.0,5.7,3,3,51.06,57.19,54.36000061035156,0.5236864038085938
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.08,2.35,6.5,0,2,51.06,57.19,54.36000061035156,0.5927775097656252
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.35,0.6,3.1,3,4,51.06,57.19,54.36000061035156,0.5827678442382812
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,1.2,0.0,1.55,0,10,51.06,57.19,54.36000061035156,0.7695335546875001
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,1.35,0.0,1.85,0,10,51.06,57.19,54.36000061035156,0.76367423828125
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,1.08,2.55,6.5,1,2,51.06,57.19,54.36000061035156,0.7729514892578125
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.98,0.2,4.3,0,9,51.06,57.19,54.36000061035156,0.7426783544921874
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,0.98,1.9,5.8,1,3,51.06,57.19,54.36000061035156,0.5827678442382812
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.9,0.05,2.45,5,17,51.06,57.19,54.36000061035156,0.5971719970703125
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.9,0.5,4.1,0,10,51.06,57.19,54.36000061035156,0.5170946728515625
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,0.98,2.35,6.6,0,4,51.06,57.19,54.36000061035156,0.5981485498046876
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,0.98,5.0,9.0,0,2,51.06,57.19,54.36000061035156,0.5522505712890625
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,1.08,0.1,0.75,15,18,51.06,57.19,54.36000061035156,0.45117736328125
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.08,3.0,6.8,0,5,51.06,57.19,54.36000061035156,0.5954630297851562
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,0.8300000000000001,9.8,14.0,0,2,51.06,57.19,54.36000061035156,0.5710492114257812
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.98,0.95,3.2,4,29,51.06,57.19,54.36000061035156,0.6562534375000001
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.77,0.1,2.15,3,582,51.06,57.19,54.36000061035156,0.500005
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,0.98,8.5,12.5,2,3,51.06,57.19,54.36000061035156,0.629886513671875
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,0.98,6.0,10.0,0,6,51.06,57.19,54.36000061035156,0.5301560656738282
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,0.9,6.3,10.0,1,5,51.06,57.19,54.36000061035156,0.5393112475585939
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.08,5.3,9.4,30,65,51.06,57.19,54.36000061035156,0.6079140771484376
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,0.72,15.0,18.2,1,4,51.06,57.19,54.36000061035156,1.0000000000000004e-05
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,1.2,9.1,13.0,32,47,51.06,57.19,54.36000061035156,0.6766389758300781
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,0.77,16.3,20.3,6,16,51.06,57.19,54.36000061035156,0.6015664843750002
