Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP250919P00035000,Put,2025-09-19,35.0,1.08,0.05,0.15,4,144,37.71,37.76,37.709999084472656,0.266608896484375
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.9,0.1,0.3,1,153,37.71,37.76,37.709999084472656,0.2104571142578125
CNP,CNP251219P00015000,Put,2025-12-19,15.0,2.52,0.05,0.25,25,912,37.71,37.76,37.709999084472656,0.9003916210937499
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.94,0.05,0.2,5,512,37.71,37.76,37.709999084472656,0.24414818359375
CNP,CNP260220P00033000,Put,2026-02-20,33.0,1.14,0.5,0.85,0,17,37.71,37.76,37.709999084472656,0.2602613037109375
CNP,CNP251219P00030000,Put,2025-12-19,30.0,1.26,0.05,0.2,1,1237,37.71,37.76,37.709999084472656,0.2929758203124999
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.97,0.05,0.3,2,5574,37.71,37.76,37.709999084472656,0.2080157324218749
CNP,CNP251219P00031000,Put,2025-12-19,31.0,1.22,0.15,0.25,60,21,37.71,37.76,37.709999084472656,0.2758861474609374
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.88,0.35,0.6,1,40,37.71,37.76,37.709999084472656,0.2114336669921874
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.9,0.25,0.45,2,72,37.71,37.76,37.709999084472656,0.2104571142578125
CNP,CNP251121C00031000,Call,2025-11-21,31.0,1.22,6.2,7.7,0,5,37.71,37.76,37.709999084472656,0.5048877636718749
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.92,0.25,0.5,2,295,37.71,37.76,37.709999084472656,0.2177812597656249
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.05,0.35,0.65,31,189,37.71,37.76,37.709999084472656,0.2453688745117187
CNP,CNP251219C00025000,Call,2025-12-19,25.0,1.51,11.0,14.7,8,13,37.71,37.76,37.709999084472656,0.9501958105468749
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.94,0.2,0.35,82,150,37.71,37.76,37.709999084472656,0.2006915869140624
CNP,CNP251219P00033000,Put,2025-12-19,33.0,1.14,0.3,0.4,48,15,37.71,37.76,37.709999084472656,0.2417068017578125
CNP,CNP251219P00040000,Put,2025-12-19,40.0,0.94,2.7,3.6,1,15,37.71,37.76,37.709999084472656,0.2641675146484374
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.9,0.55,0.8,36,61,37.71,37.76,37.709999084472656,0.21289849609375
CNP,CNP251121P00035000,Put,2025-11-21,35.0,1.08,0.4,0.6,4,151,37.71,37.76,37.709999084472656,0.229499892578125
CNP,CNP250919C00035000,Call,2025-09-19,35.0,1.08,2.5,3.1,2,19,37.71,37.76,37.709999084472656,0.37305314453125
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.11,0.3,0.4,2,60,37.71,37.76,37.709999084472656,0.2353592089843749
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.97,0.5,0.6,8,16,37.71,37.76,37.709999084472656,0.1997150341796875
CNP,CNP251219C00018000,Call,2025-12-19,18.0,2.1,16.4,20.0,40,21,37.71,37.76,37.709999084472656,0.8398453515625
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.94,0.5,0.7,1,195,37.71,37.76,37.709999084472656,0.2126543579101562
CNP,CNP260220P00035000,Put,2026-02-20,35.0,1.08,0.9,1.05,1,11,37.71,37.76,37.709999084472656,0.2126543579101562
CNP,CNP251121P00036000,Put,2025-11-21,36.0,1.05,0.65,0.8,2,30,37.71,37.76,37.709999084472656,0.2119219433593749
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.99,1.0,1.15,18,11,37.71,37.76,37.709999084472656,0.178719150390625
CNP,CNP251219C00027000,Call,2025-12-19,27.0,1.4,10.5,13.1,1,58,37.71,37.76,37.709999084472656,0.6479527392578125
CNP,CNP250919P00037000,Put,2025-09-19,37.0,1.02,0.3,0.4,11,205,37.71,37.76,37.709999084472656,0.1909260595703125
CNP,CNP251219P00032000,Put,2025-12-19,32.0,1.18,0.2,0.3,62,1813,37.71,37.76,37.709999084472656,0.254890263671875
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.99,0.5,0.65,1,195,37.71,37.76,37.709999084472656,0.2119219433593749
CNP,CNP251121C00035000,Call,2025-11-21,35.0,1.08,2.95,3.6,1,79,37.71,37.76,37.709999084472656,0.2793040820312499
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.97,1.25,1.5,1,57,37.71,37.76,37.709999084472656,0.1772543212890625
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.02,1.5,1.65,4,8,37.71,37.76,37.709999084472656,0.2290116162109375
CNP,CNP250919P00036000,Put,2025-09-19,36.0,1.05,0.15,0.2,11,776,37.71,37.76,37.709999084472656,0.213875048828125
CNP,CNP260220C00039000,Call,2026-02-20,39.0,0.97,1.6,1.8,1,16,37.71,37.76,37.709999084472656,0.2251054052734374
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.05,1.85,2.15,1,40,37.71,37.76,37.709999084472656,0.301764794921875
CNP,CNP251219P00035000,Put,2025-12-19,35.0,1.08,0.55,0.7,32,420,37.71,37.76,37.709999084472656,0.2143633251953124
CNP,CNP251219P00034000,Put,2025-12-19,34.0,1.11,0.4,0.5,1,287,37.71,37.76,37.709999084472656,0.2226640234374999
