Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IART,IART251017P00012500,Put,2025-10-17,12.5,1.21,0.1,1.1,1,6,15.1,15.17,15.130000114440918,0.77929908203125
IART,IART260320C00020000,Call,2026-03-20,20.0,0.76,0.0,3.2,5,10,15.1,15.17,15.130000114440918,0.6816438085937502
IART,IART251219P00012500,Put,2025-12-19,12.5,1.21,0.0,2.6,1,10,15.1,15.17,15.130000114440918,0.78711150390625
IART,IART260320P00012500,Put,2026-03-20,12.5,1.21,0.0,3.5,1,12,15.1,15.17,15.130000114440918,0.7084990087890625
IART,IART250919P00010000,Put,2025-09-19,10.0,1.51,0.0,1.0,1,26,15.1,15.17,15.130000114440918,1.796876015625
IART,IART251219C00025000,Call,2025-12-19,25.0,0.61,0.0,2.3,3,45,15.1,15.17,15.130000114440918,1.0332079589843752
IART,IART260320C00015000,Call,2026-03-20,15.0,1.01,0.9,5.0,20,20,15.1,15.17,15.130000114440918,0.6481968774414062
IART,IART251219C00015000,Call,2025-12-19,15.0,1.01,0.7,4.0,1,23,15.1,15.17,15.130000114440918,0.6875031250000001
IART,IART260320C00012500,Call,2026-03-20,12.5,1.21,2.55,6.1,6,6,15.1,15.17,15.130000114440918,0.69336244140625
IART,IART250919C00015000,Call,2025-09-19,15.0,1.01,0.05,2.15,33,220,15.1,15.17,15.130000114440918,0.70117486328125
IART,IART251219C00017500,Call,2025-12-19,17.5,0.86,0.65,1.25,1,8,15.1,15.17,15.130000114440918,0.5288133056640626
IART,IART250919P00022500,Put,2025-09-19,22.5,0.67,5.8,8.5,0,3,15.1,15.17,15.130000114440918,2.058598603515625
IART,IART251219C00012500,Call,2025-12-19,12.5,1.21,2.15,5.4,1,191,15.1,15.17,15.130000114440918,0.729494892578125
IART,IART250919C00012500,Call,2025-09-19,12.5,1.21,1.55,3.4,1,102,15.1,15.17,15.130000114440918,1.3300814746093748
IART,IART251017C00012500,Call,2025-10-17,12.5,1.21,2.8,5.0,1,44,15.1,15.17,15.130000114440918,1.1669963525390623
IART,IART251219C00010000,Call,2025-12-19,10.0,1.51,4.1,7.3,2,66,15.1,15.17,15.130000114440918,0.8330094824218748
IART,IART251219P00030000,Put,2025-12-19,30.0,0.5,16.3,19.1,5,5,15.1,15.17,15.130000114440918,1.7719737963867184
IART,IART251219C00007500,Call,2025-12-19,7.5,2.02,6.5,8.5,4,26,15.1,15.17,15.130000114440918,1.451174619140625
