Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM251121P00090000,Put,2025-11-21,90.0,1.51,0.7,2.85,5,230,135.87,136.22,136.10000610351562,0.6794465649414063
INSM,INSM260220C00190000,Call,2026-02-20,190.0,0.72,2.05,3.8,1,15,135.87,136.22,136.10000610351562,0.4561211614990235
INSM,INSM260116C00180000,Call,2026-01-16,180.0,0.76,2.3,3.8,7,10,135.87,136.22,136.10000610351562,0.4572808178710938
INSM,INSM251121P00095000,Put,2025-11-21,95.0,1.43,1.0,2.7,1,132,135.87,136.22,136.10000610351562,0.6164589135742189
INSM,INSM260116P00082500,Put,2026-01-16,82.5,1.65,2.0,3.9,12,35,135.87,136.22,136.10000610351562,0.7102079760742188
INSM,INSM260220P00100000,Put,2026-02-20,100.0,1.36,2.5,5.4,1,60,135.87,136.22,136.10000610351562,0.5573164385986329
INSM,INSM270115P00105000,Put,2027-01-15,105.0,1.3,9.0,13.9,20,10,135.87,136.22,136.10000610351562,0.4794058407592773
INSM,INSM251219P00110000,Put,2025-12-19,110.0,1.24,2.2,5.2,1,97,135.87,136.22,136.10000610351562,0.5427291821289064
INSM,INSM251121P00097500,Put,2025-11-21,97.5,1.4,1.2,2.55,5,66,135.87,136.22,136.10000610351562,0.5843547424316407
INSM,INSM251121C00170000,Call,2025-11-21,170.0,0.8,1.45,3.0,0,59,135.87,136.22,136.10000610351562,0.471684970703125
INSM,INSM251219P00062500,Put,2025-12-19,62.5,2.18,0.8,1.9,1,122,135.87,136.22,136.10000610351562,0.929688203125
INSM,INSM270115P00100000,Put,2027-01-15,100.0,1.36,7.5,12.2,1,16,135.87,136.22,136.10000610351562,0.4873708489990235
INSM,INSM270115P00080000,Put,2027-01-15,80.0,1.7,5.4,9.9,1,51,135.87,136.22,136.10000610351562,0.5523726403808593
INSM,INSM270115P00110000,Put,2027-01-15,110.0,1.24,11.0,15.5,1,9,135.87,136.22,136.10000610351562,0.4671684143066406
INSM,INSM250919C00150000,Call,2025-09-19,150.0,0.91,0.95,1.7,2,66,135.87,136.22,136.10000610351562,0.456060126953125
INSM,INSM251121P00100000,Put,2025-11-21,100.0,1.36,1.45,2.95,1,212,135.87,136.22,136.10000610351562,0.5783733569335938
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.3,2.55,5.6,0,475,135.87,136.22,136.10000610351562,0.5072070764160157
INSM,INSM260220C00180000,Call,2026-02-20,180.0,0.76,3.5,4.6,18,10,135.87,136.22,136.10000610351562,0.4386042468261719
INSM,INSM270115C00180000,Call,2027-01-15,180.0,0.76,14.0,17.8,0,8,135.87,136.22,136.10000610351562,0.488561022644043
INSM,INSM260116P00110000,Put,2026-01-16,110.0,1.24,4.0,5.8,4,30,135.87,136.22,136.10000610351562,0.5112353564453125
INSM,INSM260116P00115000,Put,2026-01-16,115.0,1.18,4.5,5.8,1,12,135.87,136.22,136.10000610351562,0.448125635986328
INSM,INSM260116C00175000,Call,2026-01-16,175.0,0.78,2.9,3.8,18,19,135.87,136.22,136.10000610351562,0.4290828576660156
INSM,INSM251121P00105000,Put,2025-11-21,105.0,1.3,2.0,3.6,1,784,135.87,136.22,136.10000610351562,0.5539595385742189
INSM,INSM260116P00105000,Put,2026-01-16,105.0,1.3,2.6,3.8,13,92,135.87,136.22,136.10000610351562,0.4820608435058594
INSM,INSM251017P00150000,Put,2025-10-17,150.0,0.91,15.2,18.6,10,12,135.87,136.22,136.10000610351562,0.4827932580566406
INSM,INSM251219C00062500,Call,2025-12-19,62.5,2.18,15.8,18.9,1,13,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251121C00077500,Call,2025-11-21,77.5,1.76,25.8,29.4,4,6,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251017P00115000,Put,2025-10-17,115.0,1.18,1.35,2.15,1,1019,135.87,136.22,136.10000610351562,0.4896291271972657
INSM,INSM251017P00110000,Put,2025-10-17,110.0,1.24,0.9,1.4,1,1062,135.87,136.22,136.10000610351562,0.500005
INSM,INSM260220C00170000,Call,2026-02-20,170.0,0.8,5.6,6.5,397,10,135.87,136.22,136.10000610351562,0.4464777032470703
INSM,INSM251121P00110000,Put,2025-11-21,110.0,1.24,2.6,3.8,3001,437,135.87,136.22,136.10000610351562,0.5095263891601562
INSM,INSM251017C00110000,Call,2025-10-17,110.0,1.24,25.7,29.4,1,8,135.87,136.22,136.10000610351562,0.5051319018554687
INSM,INSM251121P00125000,Put,2025-11-21,125.0,1.09,5.9,6.7,5,7,135.87,136.22,136.10000610351562,0.4548394360351562
INSM,INSM251219C00065000,Call,2025-12-19,65.0,2.09,21.1,24.5,2,11,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251017C00115000,Call,2025-10-17,115.0,1.18,21.3,24.5,1,12,135.87,136.22,136.10000610351562,0.586918193359375
INSM,INSM251121C00087500,Call,2025-11-21,87.5,1.55,16.6,19.7,2,22,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM270115C00072500,Call,2027-01-15,72.5,1.88,44.0,49.0,1,7,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251017C00155000,Call,2025-10-17,155.0,0.88,1.95,2.3,24,25,135.87,136.22,136.10000610351562,0.4039366247558594
INSM,INSM260116P00097500,Put,2026-01-16,97.5,1.4,2.85,3.4,6,33,135.87,136.22,136.10000610351562,0.5338181384277343
INSM,INSM251121C00082500,Call,2025-11-21,82.5,1.65,22.5,25.6,14,13,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251121C00065000,Call,2025-11-21,65.0,2.09,14.6,17.1,10,25,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251219P00115000,Put,2025-12-19,115.0,1.18,4.1,4.9,20,42,135.87,136.22,136.10000610351562,0.4606987524414063
INSM,INSM260220C00115000,Call,2026-02-20,115.0,1.18,28.1,31.7,10,12,135.87,136.22,136.10000610351562,0.5023243127441408
INSM,INSM260116C00085000,Call,2026-01-16,85.0,1.6,27.8,30.9,3,9,135.87,136.22,136.10000610351562,1.0000000000000004e-05
INSM,INSM251219P00125000,Put,2025-12-19,125.0,1.09,6.9,7.8,1,16,135.87,136.22,136.10000610351562,0.4354304504394531
INSM,INSM251219P00135000,Put,2025-12-19,135.0,1.01,10.7,11.8,0,9,135.87,136.22,136.10000610351562,0.411138701171875
INSM,INSM260220C00155000,Call,2026-02-20,155.0,0.88,9.4,10.2,104,6,135.87,136.22,136.10000610351562,0.4513604669189454
INSM,INSM251121P00130000,Put,2025-11-21,130.0,1.05,7.7,8.4,1,7,135.87,136.22,136.10000610351562,0.4376276940917969
INSM,INSM251219C00097500,Call,2025-12-19,97.5,1.4,36.6,39.9,0,7,135.87,136.22,136.10000610351562,0.4572808178710938
INSM,INSM250919P00120000,Put,2025-09-19,120.0,1.13,0.7,0.95,3,1499,135.87,136.22,136.10000610351562,0.4585015087890626
INSM,INSM270115C00145000,Call,2027-01-15,145.0,0.94,26.2,29.3,1,14,135.87,136.22,136.10000610351562,0.5167895001220704
INSM,INSM251219P00120000,Put,2025-12-19,120.0,1.13,5.6,6.2,2,12,135.87,136.22,136.10000610351562,0.4469659796142577
INSM,INSM270115C00150000,Call,2027-01-15,150.0,0.91,23.5,27.7,15,63,135.87,136.22,136.10000610351562,0.5177050183105469
