Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.4,0.03,0.1,27,14533,15.26,17.03,16.219999313354492,0.6835969140625001
LYFT,LYFT251121P00011000,Put,2025-11-21,11.0,1.47,0.14,0.29,10,610,15.26,17.03,16.219999313354492,0.65039412109375
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,0.58,0.17,0.25,1,34,15.26,17.03,16.219999313354492,0.57617611328125
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,2.02,6.4,10.05,2,75,15.26,17.03,16.219999313354492,1.125004375
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,2.31,7.45,11.15,40,48,15.26,17.03,16.219999313354492,1.953125234375
LYFT,LYFT251017C00022000,Call,2025-10-17,22.0,0.73,0.06,0.12,26,784,15.26,17.03,16.219999313354492,0.523442265625
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.24,1.45,2.58,5,355,15.26,17.03,16.219999313354492,0.5617719604492188
LYFT,LYFT270319P00015000,Put,2027-03-19,15.0,1.08,1.85,3.2,10,281,15.26,17.03,16.219999313354492,0.4946339599609375
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,0.8300000000000001,0.06,0.09,1,75,15.26,17.03,16.219999313354492,0.5195360546875
LYFT,LYFT250926P00013500,Put,2025-09-26,13.5,1.2,0.06,0.09,50,75,15.26,17.03,16.219999313354492,0.49414568359375
LYFT,LYFT250912P00014500,Put,2025-09-12,14.5,1.11,0.06,0.09,3,90,15.26,17.03,16.219999313354492,0.476567734375
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,3.23,9.45,12.95,1,36,15.26,17.03,16.219999313354492,6.746095317382814
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,2.69,0.25,0.34,0,50,15.26,17.03,16.219999313354492,3.031252421875
LYFT,LYFT270115P00025000,Put,2027-01-15,25.0,0.65,7.7,10.8,1,79,15.26,17.03,16.219999313354492,0.5661664477539063
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,0.65,0.2,0.27,12,52,15.26,17.03,16.219999313354492,0.64648791015625
LYFT,LYFT251121C00024000,Call,2025-11-21,24.0,0.67,0.23,0.34,5,204,15.26,17.03,16.219999313354492,0.6347692773437501
