Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DXCM,DXCM260116P00040000,Put,2026-01-16,40.0,1.88,0.05,1.05,10,676,75.18,75.47,75.33999633789062,0.65039412109375
DXCM,DXCM250919C00105000,Call,2025-09-19,105.0,0.72,0.0,0.35,6,1333,75.18,75.47,75.33999633789062,0.7148466015625
DXCM,DXCM260116C00125000,Call,2026-01-16,125.0,0.6,0.05,1.2,50,788,75.18,75.47,75.33999633789062,0.5734905932617188
DXCM,DXCM260116C00120000,Call,2026-01-16,120.0,0.63,0.0,0.7,8,1464,75.18,75.47,75.33999633789062,0.4773001489257812
DXCM,DXCM250919P00050000,Put,2025-09-19,50.0,1.51,0.0,1.55,2,1532,75.18,75.47,75.33999633789062,1.2451209619140622
DXCM,DXCM270115P00035000,Put,2027-01-15,35.0,2.15,0.55,1.9,1,59,75.18,75.47,75.33999633789062,0.5539595385742189
DXCM,DXCM260116P00050000,Put,2026-01-16,50.0,1.51,0.0,0.9,1,1946,75.18,75.47,75.33999633789062,0.5114794946289063
DXCM,DXCM260116C00200000,Call,2026-01-16,200.0,0.38,0.4,1.75,100,132,75.18,75.47,75.33999633789062,0.8974619628906249
DXCM,DXCM260116C00150000,Call,2026-01-16,150.0,0.5,0.05,0.45,5,670,75.18,75.47,75.33999633789062,0.5366257275390626
DXCM,DXCM260116P00045000,Put,2026-01-16,45.0,1.67,0.25,1.45,1,335,75.18,75.47,75.33999633789062,0.6059609716796877
DXCM,DXCM250829P00077000,Put,2025-08-29,77.0,0.98,0.6,2.35,36,230,75.18,75.47,75.33999633789062,0.8564467480468749
DXCM,DXCM250919C00090000,Call,2025-09-19,90.0,0.84,0.05,0.5,34,2667,75.18,75.47,75.33999633789062,0.5537154003906251
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.42,0.6,1.0,2,15,75.18,75.47,75.33999633789062,0.5407760766601564
DXCM,DXCM260116C00185000,Call,2026-01-16,185.0,0.41,0.5,1.3,1,181,75.18,75.47,75.33999633789062,0.8166522241210936
DXCM,DXCM250912C00082000,Call,2025-09-12,82.0,0.92,0.3,0.45,1,12,75.18,75.47,75.33999633789062,0.389654541015625
DXCM,DXCM250919C00095000,Call,2025-09-19,95.0,0.79,0.05,0.15,4,1011,75.18,75.47,75.33999633789062,0.5214891601562499
DXCM,DXCM250905C00081000,Call,2025-09-05,81.0,0.93,0.2,0.3,10,15,75.18,75.47,75.33999633789062,0.422857333984375
DXCM,DXCM250829P00081000,Put,2025-08-29,81.0,0.93,4.3,6.8,420,24,75.18,75.47,75.33999633789062,1.9658204833984376
DXCM,DXCM261218C00135000,Call,2026-12-18,135.0,0.56,1.5,2.15,1,12,75.18,75.47,75.33999633789062,0.3988097229003906
DXCM,DXCM260618C00150000,Call,2026-06-18,150.0,0.5,0.95,1.5,1,33,75.18,75.47,75.33999633789062,0.5194139855957032
DXCM,DXCM250829P00076000,Put,2025-08-29,76.0,0.99,0.55,1.2,140,455,75.18,75.47,75.33999633789062,0.524418818359375
DXCM,DXCM250829P00079000,Put,2025-08-29,79.0,0.95,3.5,4.9,1,16,75.18,75.47,75.33999633789062,1.125004375
DXCM,DXCM250905P00070000,Put,2025-09-05,70.0,1.08,0.2,0.3,10,42,75.18,75.47,75.33999633789062,0.437505625
DXCM,DXCM251017C00090000,Call,2025-10-17,90.0,0.84,0.25,0.4,5,80,75.18,75.47,75.33999633789062,0.3466862207031249
DXCM,DXCM250919C00083000,Call,2025-09-19,83.0,0.91,0.35,0.6,3,200,75.18,75.47,75.33999633789062,0.3862366064453124
DXCM,DXCM260618P00040000,Put,2026-06-18,40.0,1.88,1.1,1.45,3,17,75.18,75.47,75.33999633789062,0.55273884765625
DXCM,DXCM261218P00050000,Put,2026-12-18,50.0,1.51,2.8,3.9,5,35,75.18,75.47,75.33999633789062,0.4580742669677735
DXCM,DXCM250926C00082000,Call,2025-09-26,82.0,0.92,0.7,0.9,9,15,75.18,75.47,75.33999633789062,0.3598696826171874
DXCM,DXCM251219P00065000,Put,2025-12-19,65.0,1.16,1.45,2.45,402,330,75.18,75.47,75.33999633789062,0.4073545593261719
DXCM,DXCM260918P00050000,Put,2026-09-18,50.0,1.51,2.35,2.9,1,10,75.18,75.47,75.33999633789062,0.4512994323730469
DXCM,DXCM260618C00135000,Call,2026-06-18,135.0,0.56,0.9,1.2,1,26,75.18,75.47,75.33999633789062,0.4389704541015625
DXCM,DXCM251219C00105000,Call,2025-12-19,105.0,0.72,0.35,0.55,3,170,75.18,75.47,75.33999633789062,0.3938048901367187
DXCM,DXCM250926C00083000,Call,2025-09-26,83.0,0.91,0.55,0.7,1,22,75.18,75.47,75.33999633789062,0.3549869189453124
DXCM,DXCM250926P00085000,Put,2025-09-26,85.0,0.89,8.8,10.7,2,12,75.18,75.47,75.33999633789062,0.469731865234375
DXCM,DXCM250905C00080000,Call,2025-09-05,80.0,0.94,0.3,0.45,17,197,75.18,75.47,75.33999633789062,0.426763544921875
DXCM,DXCM251017P00065000,Put,2025-10-17,65.0,1.16,0.55,0.7,16,25,75.18,75.47,75.33999633789062,0.3725648681640625
DXCM,DXCM250912C00078000,Call,2025-09-12,78.0,0.97,1.0,1.2,6,11,75.18,75.47,75.33999633789062,0.36914693359375
DXCM,DXCM251219C00095000,Call,2025-12-19,95.0,0.79,1.1,1.7,4,626,75.18,75.47,75.33999633789062,0.4231014721679687
DXCM,DXCM270115P00040000,Put,2027-01-15,40.0,1.88,1.65,2.3,6,152,75.18,75.47,75.33999633789062,0.5033008654785156
DXCM,DXCM260320C00110000,Call,2026-03-20,110.0,0.68,1.0,1.4,15,168,75.18,75.47,75.33999633789062,0.4062559375
DXCM,DXCM250926C00085000,Call,2025-09-26,85.0,0.89,0.3,0.45,3,483,75.18,75.47,75.33999633789062,0.3564517480468749
DXCM,DXCM260116C00100000,Call,2026-01-16,100.0,0.75,1.1,1.75,1,1225,75.18,75.47,75.33999633789062,0.4328669995117187
DXCM,DXCM250919P00065000,Put,2025-09-19,65.0,1.16,0.15,0.25,44,2606,75.18,75.47,75.33999633789062,0.4213925048828125
DXCM,DXCM250919C00082000,Call,2025-09-19,82.0,0.92,0.5,0.7,4,201,75.18,75.47,75.33999633789062,0.37500625
DXCM,DXCM260320P00045000,Put,2026-03-20,45.0,1.67,0.75,1.0,1,108,75.18,75.47,75.33999633789062,0.5073291455078125
DXCM,DXCM250919P00095000,Put,2025-09-19,95.0,0.79,17.9,20.9,6,12,75.18,75.47,75.33999633789062,0.8632826171875
DXCM,DXCM261218P00055000,Put,2026-12-18,55.0,1.37,4.5,5.3,4,16,75.18,75.47,75.33999633789062,0.4465997723388671
DXCM,DXCM251219P00055000,Put,2025-12-19,55.0,1.37,0.7,1.0,2,548,75.18,75.47,75.33999633789062,0.4797415307617187
DXCM,DXCM260618P00045000,Put,2026-06-18,45.0,1.67,1.15,1.5,3,119,75.18,75.47,75.33999633789062,0.4903615417480469
DXCM,DXCM261218C00130000,Call,2026-12-18,130.0,0.58,1.9,2.55,38,221,75.18,75.47,75.33999633789062,0.400823862915039
DXCM,DXCM260116C00092500,Call,2026-01-16,92.5,0.81,1.75,2.4,5,369,75.18,75.47,75.33999633789062,0.4017393811035156
DXCM,DXCM260618C00115000,Call,2026-06-18,115.0,0.66,1.55,1.9,4,46,75.18,75.47,75.33999633789062,0.397466962890625
DXCM,DXCM250905C00082000,Call,2025-09-05,82.0,0.92,0.15,0.2,161,399,75.18,75.47,75.33999633789062,0.422857333984375
DXCM,DXCM261218C00120000,Call,2026-12-18,120.0,0.63,7.5,9.3,2,91,75.18,75.47,75.33999633789062,0.5704388659667969
DXCM,DXCM270115C00125000,Call,2027-01-15,125.0,0.6,2.6,3.4,1,297,75.18,75.47,75.33999633789062,0.4068662829589844
DXCM,DXCM260116C00105000,Call,2026-01-16,105.0,0.72,0.7,1.0,10,2015,75.18,75.47,75.33999633789062,0.4077207666015625
DXCM,DXCM250919C00079000,Call,2025-09-19,79.0,0.95,1.15,1.3,199,14,75.18,75.47,75.33999633789062,0.364264169921875
DXCM,DXCM260116P00055000,Put,2026-01-16,55.0,1.37,1.05,1.4,1,581,75.18,75.47,75.33999633789062,0.4768118725585937
DXCM,DXCM261218C00145000,Call,2026-12-18,145.0,0.52,6.8,7.6,10,11,75.18,75.47,75.33999633789062,0.6317785845947266
DXCM,DXCM260320C00105000,Call,2026-03-20,105.0,0.72,1.45,1.85,2,230,75.18,75.47,75.33999633789062,0.405157315673828
DXCM,DXCM260320C00100000,Call,2026-03-20,100.0,0.75,2.05,2.5,1,103,75.18,75.47,75.33999633789062,0.4075986975097656
DXCM,DXCM270115P00050000,Put,2027-01-15,50.0,1.51,3.3,3.9,1,51,75.18,75.47,75.33999633789062,0.4451959777832031
DXCM,DXCM250829P00080000,Put,2025-08-29,80.0,0.94,4.2,4.8,1,23,75.18,75.47,75.33999633789062,0.8476577734374999
DXCM,DXCM260618C00120000,Call,2026-06-18,120.0,0.63,1.15,1.45,1,250,75.18,75.47,75.33999633789062,0.3930724755859375
DXCM,DXCM250905C00079000,Call,2025-09-05,79.0,0.95,0.45,0.55,25,122,75.18,75.47,75.33999633789062,0.40039662109375
DXCM,DXCM270115C00110000,Call,2027-01-15,110.0,0.68,4.8,5.8,1,94,75.18,75.47,75.33999633789062,0.4252376812744141
DXCM,DXCM251003P00080000,Put,2025-10-03,80.0,0.94,5.6,6.2,1,11,75.18,75.47,75.33999633789062,0.3466862207031249
DXCM,DXCM251219C00100000,Call,2025-12-19,100.0,0.75,0.65,0.9,1,2807,75.18,75.47,75.33999633789062,0.39649041015625
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,0.89,0.25,0.35,14,3854,75.18,75.47,75.33999633789062,0.3818421191406249
DXCM,DXCM261218C00085000,Call,2026-12-18,85.0,0.89,10.0,11.8,4,60,75.18,75.47,75.33999633789062,0.4476373596191406
DXCM,DXCM251219P00060000,Put,2025-12-19,60.0,1.26,1.3,1.6,2,174,75.18,75.47,75.33999633789062,0.4445856323242187
DXCM,DXCM261218C00115000,Call,2026-12-18,115.0,0.66,3.6,4.2,1,46,75.18,75.47,75.33999633789062,0.4066221447753906
DXCM,DXCM261218P00065000,Put,2026-12-18,65.0,1.16,5.2,5.8,1,15,75.18,75.47,75.33999633789062,0.3194037786865233
DXCM,DXCM250912C00079000,Call,2025-09-12,79.0,0.95,0.8,0.95,23,100,75.18,75.47,75.33999633789062,0.37500625
DXCM,DXCM261218C00105000,Call,2026-12-18,105.0,0.72,5.2,6.0,1,52,75.18,75.47,75.33999633789062,0.4169369830322265
DXCM,DXCM260320P00050000,Put,2026-03-20,50.0,1.51,1.15,1.45,10,918,75.18,75.47,75.33999633789062,0.4880422290039063
DXCM,DXCM270115C00120000,Call,2027-01-15,120.0,0.63,3.3,4.0,4,294,75.18,75.47,75.33999633789062,0.4096738720703125
DXCM,DXCM260320C00095000,Call,2026-03-20,95.0,0.79,2.75,3.4,7,540,75.18,75.47,75.33999633789062,0.4130918066406249
DXCM,DXCM250919P00083000,Put,2025-09-19,83.0,0.91,7.7,8.4,8,14,75.18,75.47,75.33999633789062,0.4157773266601562
DXCM,DXCM250926P00075000,Put,2025-09-26,75.0,1.0,2.5,2.7,5,10,75.18,75.47,75.33999633789062,0.3393620751953125
DXCM,DXCM260918P00055000,Put,2026-09-18,55.0,1.37,3.5,3.9,1,29,75.18,75.47,75.33999633789062,0.4284725122070312
DXCM,DXCM250905P00079000,Put,2025-09-05,79.0,0.95,4.0,4.5,8,44,75.18,75.47,75.33999633789062,0.483403603515625
DXCM,DXCM261218P00110000,Put,2026-12-18,110.0,0.68,42.0,46.5,2,27,75.18,75.47,75.33999633789062,0.5569502313232424
DXCM,DXCM250829P00082000,Put,2025-08-29,82.0,0.92,6.3,6.9,1,19,75.18,75.47,75.33999633789062,1.25390998046875
DXCM,DXCM261218C00110000,Call,2026-12-18,110.0,0.68,5.5,6.4,1,149,75.18,75.47,75.33999633789062,0.4571587487792969
DXCM,DXCM250905P00071000,Put,2025-09-05,71.0,1.06,0.35,0.4,49,91,75.18,75.47,75.33999633789062,0.415044912109375
DXCM,DXCM261218P00060000,Put,2026-12-18,60.0,1.26,5.9,6.7,1,74,75.18,75.47,75.33999633789062,0.4257259576416016
DXCM,DXCM270115C00130000,Call,2027-01-15,130.0,0.58,2.35,2.85,108,723,75.18,75.47,75.33999633789062,0.4027159338378906
DXCM,DXCM261218C00045000,Call,2026-12-18,45.0,1.67,40.9,44.1,1,13,75.18,75.47,75.33999633789062,0.9531865032958984
DXCM,DXCM260320P00055000,Put,2026-03-20,55.0,1.37,1.85,2.2,1,446,75.18,75.47,75.33999633789062,0.4646049633789063
DXCM,DXCM250919P00082000,Put,2025-09-19,82.0,0.92,6.8,7.5,13,31,75.18,75.47,75.33999633789062,0.4021055883789062
DXCM,DXCM250912P00082000,Put,2025-09-12,82.0,0.92,6.6,7.2,9,21,75.18,75.47,75.33999633789062,0.414068359375
DXCM,DXCM251017C00085000,Call,2025-10-17,85.0,0.89,0.75,0.85,4,85,75.18,75.47,75.33999633789062,0.3322820678710937
DXCM,DXCM260918C00100000,Call,2026-09-18,100.0,0.75,5.1,5.5,1,14,75.18,75.47,75.33999633789062,0.4128476684570312
DXCM,DXCM270115P00045000,Put,2027-01-15,45.0,1.67,2.4,2.9,1,944,75.18,75.47,75.33999633789062,0.4657035852050781
DXCM,DXCM260918C00090000,Call,2026-09-18,90.0,0.84,7.5,8.2,1,25,75.18,75.47,75.33999633789062,0.4276790631103516
DXCM,DXCM250919P00078000,Put,2025-09-19,78.0,0.97,3.9,4.2,1,14,75.18,75.47,75.33999633789062,0.3544986425781249
DXCM,DXCM261218C00125000,Call,2026-12-18,125.0,0.6,3.8,4.4,21,215,75.18,75.47,75.33999633789062,0.4575249560546875
DXCM,DXCM250926C00077000,Call,2025-09-26,77.0,0.98,2.15,2.3,1,11,75.18,75.47,75.33999633789062,0.3571841625976562
DXCM,DXCM250905P00077000,Put,2025-09-05,77.0,0.98,2.6,2.95,9,112,75.18,75.47,75.33999633789062,0.44727115234375
DXCM,DXCM250912C00080000,Call,2025-09-12,80.0,0.94,0.6,0.7,20,327,75.18,75.47,75.33999633789062,0.370123486328125
DXCM,DXCM250905P00082000,Put,2025-09-05,82.0,0.92,6.5,7.2,8,49,75.18,75.47,75.33999633789062,0.567387138671875
DXCM,DXCM260918P00070000,Put,2026-09-18,70.0,1.08,8.2,8.8,1,14,75.18,75.47,75.33999633789062,0.3806824627685546
DXCM,DXCM270115C00050000,Call,2027-01-15,50.0,1.51,29.9,32.9,10,39,75.18,75.47,75.33999633789062,0.5454147021484376
DXCM,DXCM260116C00097500,Call,2026-01-16,97.5,0.77,1.35,1.6,8,745,75.18,75.47,75.33999633789062,0.3962462719726562
DXCM,DXCM261218P00080000,Put,2026-12-18,80.0,0.94,11.1,12.0,1,23,75.18,75.47,75.33999633789062,0.2691723474121094
DXCM,DXCM260320C00070000,Call,2026-03-20,70.0,1.08,12.0,13.3,2,66,75.18,75.47,75.33999633789062,0.4831594653320313
DXCM,DXCM250926P00078000,Put,2025-09-26,78.0,0.97,4.1,4.4,2,17,75.18,75.47,75.33999633789062,0.3337468969726562
DXCM,DXCM250926C00075000,Call,2025-09-26,75.0,1.0,3.1,3.3,1,12,75.18,75.47,75.33999633789062,0.370123486328125
DXCM,DXCM270115C00135000,Call,2027-01-15,135.0,0.56,2.0,2.3,2,312,75.18,75.47,75.33999633789062,0.3949035119628906
DXCM,DXCM250912C00076000,Call,2025-09-12,76.0,0.99,1.85,2.0,10,24,75.18,75.47,75.33999633789062,0.3784241845703124
