Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND250919P00195000,Put,2025-09-19,195.0,0.99,5.9,10.0,1,2,139.79,247.91,194.2700042724609,0.5054981091308592
ASND,ASND260116P00160000,Put,2026-01-16,160.0,1.21,5.6,9.3,2,2,139.79,247.91,194.2700042724609,0.5134936346435546
ASND,ASND251219P00125000,Put,2025-12-19,125.0,1.55,13.5,18.5,0,1,139.79,247.91,194.2700042724609,1.2225380670166015
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.81,0.0,2.15,1,150,139.79,247.91,194.2700042724609,0.5996133789062501
ASND,ASND250919P00165000,Put,2025-09-19,165.0,1.17,0.0,2.25,2,229,139.79,247.91,194.2700042724609,0.5249070947265625
ASND,ASND260618P00150000,Put,2026-06-18,150.0,1.29,8.7,13.0,2,2,139.79,247.91,194.2700042724609,0.4951832708740235
ASND,ASND250919P00170000,Put,2025-09-19,170.0,1.14,0.0,2.65,107,258,139.79,247.91,194.2700042724609,0.5996133789062501
ASND,ASND260116P00150000,Put,2026-01-16,150.0,1.29,3.2,7.2,1,8,139.79,247.91,194.2700042724609,0.540287800292969
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.38,1.95,5.4,1,19,139.79,247.91,194.2700042724609,0.5642133422851563
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.38,1.0,5.0,0,76,139.79,247.91,194.2700042724609,0.5174608801269531
ASND,ASND260618P00155000,Put,2026-06-18,155.0,1.25,20.6,25.5,0,1,139.79,247.91,194.2700042724609,0.6454808401489257
ASND,ASND260618P00160000,Put,2026-06-18,160.0,1.21,11.8,16.5,2,2,139.79,247.91,194.2700042724609,0.4884999880981446
ASND,ASND260618P00165000,Put,2026-06-18,165.0,1.17,13.0,18.0,0,2,139.79,247.91,194.2700042724609,0.4777579080200196
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.29,0.0,2.15,10,1019,139.79,247.91,194.2700042724609,0.7397486962890624
ASND,ASND250919C00195000,Call,2025-09-19,195.0,0.99,5.3,9.4,1,6,139.79,247.91,194.2700042724609,0.5123339782714844
ASND,ASND260618P00170000,Put,2026-06-18,170.0,1.14,15.0,20.0,1,2,139.79,247.91,194.2700042724609,0.4738211798095704
ASND,ASND260618P00195000,Put,2026-06-18,195.0,0.99,26.0,31.0,0,1,139.79,247.91,194.2700042724609,0.4426020095825196
ASND,ASND250919P00185000,Put,2025-09-19,185.0,1.05,2.55,5.6,10,20,139.79,247.91,194.2700042724609,0.5133105310058592
ASND,ASND250919P00190000,Put,2025-09-19,190.0,1.02,4.8,7.9,1,7,139.79,247.91,194.2700042724609,0.5258836474609375
ASND,ASND260116P00130000,Put,2026-01-16,130.0,1.49,8.7,12.8,12,5,139.79,247.91,194.2700042724609,0.8553481262207032
ASND,ASND251017C00185000,Call,2025-10-17,185.0,1.05,15.7,19.6,2,2,139.79,247.91,194.2700042724609,0.5185595019531251
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.14,1.55,5.5,300,300,139.79,247.91,194.2700042724609,0.5417526293945314
ASND,ASND260618C00220000,Call,2026-06-18,220.0,0.88,20.1,24.9,1,2,139.79,247.91,194.2700042724609,0.4943593045043946
ASND,ASND260618P00210000,Put,2026-06-18,210.0,0.92,34.2,39.0,0,1,139.79,247.91,194.2700042724609,0.4242306112670898
ASND,ASND250919C00155000,Call,2025-09-19,155.0,1.25,26.4,30.0,1,1,139.79,247.91,194.2700042724609,1.0000000000000004e-05
ASND,ASND260116P00190000,Put,2026-01-16,190.0,1.02,16.5,20.1,0,2,139.79,247.91,194.2700042724609,0.467076862487793
ASND,ASND260618C00185000,Call,2026-06-18,185.0,1.05,41.0,46.0,0,1,139.79,247.91,194.2700042724609,0.57617611328125
ASND,ASND250919C00200000,Call,2025-09-19,200.0,0.97,2.75,7.0,1,223,139.79,247.91,194.2700042724609,0.497197410888672
ASND,ASND260618C00175000,Call,2026-06-18,175.0,1.11,41.6,46.5,1,1,139.79,247.91,194.2700042724609,0.512150874633789
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.88,2.1,5.0,1,212,139.79,247.91,194.2700042724609,0.4700370379638672
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.92,4.1,7.5,57,62,139.79,247.91,194.2700042724609,0.4691825543212891
ASND,ASND260116P00185000,Put,2026-01-16,185.0,1.05,14.0,18.0,1,5,139.79,247.91,194.2700042724609,0.4768118725585937
ASND,ASND260618C00195000,Call,2026-06-18,195.0,0.99,31.0,36.0,0,2,139.79,247.91,194.2700042724609,0.5265855447387696
ASND,ASND260116C00210000,Call,2026-01-16,210.0,0.92,14.1,17.4,2,4,139.79,247.91,194.2700042724609,0.4901784381103516
ASND,ASND251017P00180000,Put,2025-10-17,180.0,1.08,3.9,8.0,1,200,139.79,247.91,194.2700042724609,0.5074512145996093
ASND,ASND251017C00195000,Call,2025-10-17,195.0,0.99,10.4,14.0,10,10,139.79,247.91,194.2700042724609,0.5004322418212892
ASND,ASND260116P00170000,Put,2026-01-16,170.0,1.14,8.5,11.3,0,9,139.79,247.91,194.2700042724609,0.4733939379882813
ASND,ASND250919P00210000,Put,2025-09-19,210.0,0.92,15.4,19.2,0,5,139.79,247.91,194.2700042724609,0.4699760034179688
ASND,ASND260116P00165000,Put,2026-01-16,165.0,1.17,7.1,10.6,1,37,139.79,247.91,194.2700042724609,0.5024463818359376
ASND,ASND251219C00150000,Call,2025-12-19,150.0,1.29,31.5,35.4,3,2,139.79,247.91,194.2700042724609,1.0000000000000004e-05
ASND,ASND250919C00190000,Call,2025-09-19,190.0,1.02,8.9,11.6,1,12,139.79,247.91,194.2700042724609,0.4950001672363281
ASND,ASND251017C00180000,Call,2025-10-17,180.0,1.08,19.1,22.9,1,5,139.79,247.91,194.2700042724609,0.532109171142578
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.97,33.5,38.5,0,3,139.79,247.91,194.2700042724609,0.5553328158569336
ASND,ASND260618P00180000,Put,2026-06-18,180.0,1.08,19.5,24.5,0,9,139.79,247.91,194.2700042724609,0.4681449670410156
ASND,ASND260618P00185000,Put,2026-06-18,185.0,1.05,21.5,26.5,3,8,139.79,247.91,194.2700042724609,0.4587456469726563
ASND,ASND251219C00220000,Call,2025-12-19,220.0,0.88,8.1,12.0,1,65,139.79,247.91,194.2700042724609,0.4930165444946289
ASND,ASND251219P00170000,Put,2025-12-19,170.0,1.14,7.4,11.5,5,115,139.79,247.91,194.2700042724609,0.5343674493408204
ASND,ASND260618C00165000,Call,2026-06-18,165.0,1.17,49.0,54.0,1,2,139.79,247.91,194.2700042724609,0.5497176376342775
ASND,ASND251219C00190000,Call,2025-12-19,190.0,1.02,21.3,25.2,4,6,139.79,247.91,194.2700042724609,0.5413253875732424
ASND,ASND251017C00190000,Call,2025-10-17,190.0,1.02,13.1,16.6,6,15,139.79,247.91,194.2700042724609,0.5070239727783203
ASND,ASND260116P00195000,Put,2026-01-16,195.0,0.99,18.5,22.2,0,8,139.79,247.91,194.2700042724609,0.4539849523925781
ASND,ASND251219P00195000,Put,2025-12-19,195.0,0.99,17.1,21.0,1,11,139.79,247.91,194.2700042724609,0.4790701507568359
