Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO251121C00002000,Call,2025-11-21,2.0,3.18,3.8,4.45,9,734,6.33,6.4,6.380000114440918,1.5703146484375
NIO,NIO260116C00015000,Call,2026-01-16,15.0,0.42,0.24,0.31,603,49204,6.33,6.4,6.380000114440918,1.05078599609375
NIO,NIO250919C00008500,Call,2025-09-19,8.5,0.75,0.14,0.17,351,6415,6.33,6.4,6.380000114440918,1.12109814453125
NIO,NIO251121P00003500,Put,2025-11-21,3.5,1.82,0.08,0.1,137,29229,6.33,6.4,6.380000114440918,0.937500625
NIO,NIO250919P00004500,Put,2025-09-19,4.5,1.41,0.04,0.05,4157,29958,6.33,6.4,6.380000114440918,0.992187578125
NIO,NIO250912P00005000,Put,2025-09-12,5.0,1.27,0.05,0.06,439,6312,6.33,6.4,6.380000114440918,0.960937890625
NIO,NIO270115P00003000,Put,2027-01-15,3.0,2.12,0.38,0.47,344,39168,6.33,6.4,6.380000114440918,0.77148666015625
NIO,NIO260116C00003000,Call,2026-01-16,3.0,2.12,2.88,3.5,33,20770,6.33,6.4,6.380000114440918,0.9492192578125
NIO,NIO251017P00006000,Put,2025-10-17,6.0,1.06,0.51,0.6,305,5218,6.33,6.4,6.380000114440918,0.8007832421875
NIO,NIO250912P00006000,Put,2025-09-12,6.0,1.06,0.25,0.29,8181,2736,6.33,6.4,6.380000114440918,0.867188828125
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.8,0.26,0.3,158,2088,6.33,6.4,6.380000114440918,1.0703171484375005
NIO,NIO250926P00005000,Put,2025-09-26,5.0,1.27,0.12,0.14,519,3799,6.33,6.4,6.380000114440918,0.9062509375
NIO,NIO260618P00007000,Put,2026-06-18,7.0,0.91,2.0,2.34,150,4532,6.33,6.4,6.380000114440918,0.7861349511718749
NIO,NIO270115P00002000,Put,2027-01-15,2.0,3.18,0.2,0.25,105,190426,6.33,6.4,6.380000114440918,0.8828136718749999
NIO,NIO271217P00003000,Put,2027-12-17,3.0,2.12,0.67,0.76,2,1063,6.33,6.4,6.380000114440918,0.762697685546875
NIO,NIO251017P00005000,Put,2025-10-17,5.0,1.27,0.2,0.23,2452,2447,6.33,6.4,6.380000114440918,0.8398453515625
NIO,NIO250919P00006500,Put,2025-09-19,6.5,0.98,0.55,0.64,2510,5150,6.33,6.4,6.380000114440918,0.8476577734374999
NIO,NIO270115P00005000,Put,2027-01-15,5.0,1.27,1.2,1.43,11,19694,6.33,6.4,6.380000114440918,0.7490259472656251
NIO,NIO270115P00004500,Put,2027-01-15,4.5,1.41,0.91,1.05,111,3385,6.33,6.4,6.380000114440918,0.7187528125
NIO,NIO250926C00004500,Call,2025-09-26,4.5,1.41,1.83,2.05,26,708,6.33,6.4,6.380000114440918,0.929688203125
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.98,0.71,0.8,82,1130,6.33,6.4,6.380000114440918,0.86132951171875
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.8,0.3,0.34,51,1743,6.33,6.4,6.380000114440918,1.01953615234375
NIO,NIO260116P00007000,Put,2026-01-16,7.0,0.91,1.49,1.67,22,1140,6.33,6.4,6.380000114440918,0.7587914746093751
NIO,NIO260618P00003000,Put,2026-06-18,3.0,2.12,0.2,0.24,204,84456,6.33,6.4,6.380000114440918,0.79101771484375
NIO,NIO251003P00005000,Put,2025-10-03,5.0,1.27,0.15,0.17,427,3583,6.33,6.4,6.380000114440918,0.8789074609374999
NIO,NIO271217P00002000,Put,2027-12-17,2.0,3.18,0.35,0.41,8,35450,6.33,6.4,6.380000114440918,0.8261736132812498
NIO,NIO260220P00003500,Put,2026-02-20,3.5,1.82,0.17,0.19,160,1613,6.33,6.4,6.380000114440918,0.79687703125
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.8,0.18,0.21,1796,32140,6.33,6.4,6.380000114440918,1.05859845703125
NIO,NIO260116P00003500,Put,2026-01-16,3.5,1.82,0.12,0.14,2065,34183,6.33,6.4,6.380000114440918,0.804689453125
NIO,NIO251121P00007000,Put,2025-11-21,7.0,0.91,1.29,1.42,285,845,6.33,6.4,6.380000114440918,0.7929708203125
NIO,NIO250919C00009500,Call,2025-09-19,9.5,0.67,0.1,0.11,36,858,6.33,6.4,6.380000114440918,1.2421912890624998
NIO,NIO250912C00006000,Call,2025-09-12,6.0,1.06,0.65,0.73,2255,4087,6.33,6.4,6.380000114440918,0.95312546875
NIO,NIO251121P00004500,Put,2025-11-21,4.5,1.41,0.2,0.23,366,23634,6.33,6.4,6.380000114440918,0.8164080859374999
NIO,NIO250926P00005500,Put,2025-09-26,5.5,1.16,0.25,0.28,437,3700,6.33,6.4,6.380000114440918,0.9101571484375
NIO,NIO250905P00005500,Put,2025-09-05,5.5,1.16,0.07,0.08,6868,19550,6.33,6.4,6.380000114440918,1.015629921875
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.71,0.18,0.2,405,2496,6.33,6.4,6.380000114440918,1.171879140625
NIO,NIO251121P00006000,Put,2025-11-21,6.0,1.06,0.7,0.79,675,8854,6.33,6.4,6.380000114440918,0.77929908203125
NIO,NIO250919P00005500,Put,2025-09-19,5.5,1.16,0.16,0.18,6219,7344,6.33,6.4,6.380000114440918,0.8437515624999999
NIO,NIO251017C00004500,Call,2025-10-17,4.5,1.41,1.97,2.13,5,587,6.33,6.4,6.380000114440918,0.976562734375
