Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY260918C00050000,Call,2026-09-18,50.0,0.94,2.99,4.15,31,502,47.14,47.18,47.18000030517578,0.2739940765380859
BMY,BMY261218C00060000,Call,2026-12-18,60.0,0.79,1.42,1.99,6,634,47.14,47.18,47.18000030517578,0.2673413110351562
BMY,BMY250905C00049000,Call,2025-09-05,49.0,0.96,0.08,0.12,194,2842,47.14,47.18,47.18000030517578,0.2363357617187499
BMY,BMY250912P00045000,Put,2025-09-12,45.0,1.05,0.18,0.24,10,298,47.14,47.18,47.18000030517578,0.257819921875
BMY,BMY250829C00045000,Call,2025-08-29,45.0,1.05,1.9,2.39,52,95,47.14,47.18,47.18000030517578,0.95117236328125
BMY,BMY250919C00052000,Call,2025-09-19,52.0,0.91,0.09,0.12,11,316,47.14,47.18,47.18000030517578,0.2793040820312499
BMY,BMY250829P00048000,Put,2025-08-29,48.0,0.98,0.76,0.97,34,133,47.14,47.18,47.18000030517578,0.44727115234375
BMY,BMY250829C00046000,Call,2025-08-29,46.0,1.03,1.12,1.41,67,113,47.14,47.18,47.18000030517578,0.6757844921875001
BMY,BMY250919C00040000,Call,2025-09-19,40.0,1.18,6.25,8.15,2,233,47.14,47.18,47.18000030517578,0.8061542822265625
BMY,BMY250829C00043000,Call,2025-08-29,43.0,1.1,4.1,5.1,10,89,47.14,47.18,47.18000030517578,1.89453177734375
BMY,BMY260618C00062500,Call,2026-06-18,62.5,0.75,0.66,0.9,1,585,47.14,47.18,47.18000030517578,0.2802806347656249
BMY,BMY250912C00050000,Call,2025-09-12,50.0,0.94,0.1,0.13,10,254,47.14,47.18,47.18000030517578,0.2373123144531249
BMY,BMY270617C00050000,Call,2027-06-17,50.0,0.94,4.85,6.3,2,277,47.14,47.18,47.18000030517578,0.2949289257812499
BMY,BMY251219P00055000,Put,2025-12-19,55.0,0.86,7.8,9.45,30,67,47.14,47.18,47.18000030517578,0.398443515625
BMY,BMY270115C00067500,Call,2027-01-15,67.5,0.7000000000000001,0.8,1.03,64,281,47.14,47.18,47.18000030517578,0.260749580078125
BMY,BMY251219C00035000,Call,2025-12-19,35.0,1.35,11.4,13.3,10,33,47.14,47.18,47.18000030517578,0.5576216113281252
BMY,BMY251017P00041000,Put,2025-10-17,41.0,1.15,0.3,0.39,1,585,47.14,47.18,47.18000030517578,0.3461979443359374
BMY,BMY250919C00043000,Call,2025-09-19,43.0,1.1,4.3,5.35,5,238,47.14,47.18,47.18000030517578,0.6289099609375001
BMY,BMY250926P00044000,Put,2025-09-26,44.0,1.07,0.31,0.38,10,182,47.14,47.18,47.18000030517578,0.282233740234375
BMY,BMY250919C00035000,Call,2025-09-19,35.0,1.35,12.1,14.15,4,55,47.14,47.18,47.18000030517578,1.19141029296875
BMY,BMY250905C00045000,Call,2025-09-05,45.0,1.05,2.08,2.47,47,82,47.14,47.18,47.18000030517578,0.379889013671875
BMY,BMY270115C00070000,Call,2027-01-15,70.0,0.67,0.64,0.83,69,802,47.14,47.18,47.18000030517578,0.2616040637207031
BMY,BMY250912P00046000,Put,2025-09-12,46.0,1.03,0.38,0.47,58,240,47.14,47.18,47.18000030517578,0.2509840527343749
BMY,BMY250829C00040000,Call,2025-08-29,40.0,1.18,7.05,8.8,11,308,47.14,47.18,47.18000030517578,3.41406396484375
BMY,BMY250829C00044000,Call,2025-08-29,44.0,1.07,3.1,3.75,2,154,47.14,47.18,47.18000030517578,1.2968785156249998
BMY,BMY251121P00060000,Put,2025-11-21,60.0,0.79,12.15,14.75,13,171,47.14,47.18,47.18000030517578,0.6257361645507813
BMY,BMY260918P00035000,Put,2026-09-18,35.0,1.35,1.14,1.46,70,784,47.14,47.18,47.18000030517578,0.3332586206054688
BMY,BMY270115C00065000,Call,2027-01-15,65.0,0.73,1.02,1.27,3,383,47.14,47.18,47.18000030517578,0.2594068200683594
BMY,BMY251121P00057500,Put,2025-11-21,57.5,0.8200000000000001,9.9,11.8,5,118,47.14,47.18,47.18000030517578,0.5039112109375
BMY,BMY260320C00044000,Call,2026-03-20,44.0,1.07,5.55,6.65,1,138,47.14,47.18,47.18000030517578,0.361212442626953
BMY,BMY271217C00045000,Call,2027-12-17,45.0,1.05,7.35,9.15,4,443,47.14,47.18,47.18000030517578,0.2893137475585937
BMY,BMY250905C00048500,Call,2025-09-05,48.5,0.97,0.15,0.19,752,729,47.14,47.18,47.18000030517578,0.22852333984375
BMY,BMY250919P00043000,Put,2025-09-19,43.0,1.1,0.12,0.16,304,3929,47.14,47.18,47.18000030517578,0.2978585839843749
BMY,BMY261218P00045000,Put,2026-12-18,45.0,1.05,4.4,5.4,9,373,47.14,47.18,47.18000030517578,0.3077461804199218
BMY,BMY270115C00045000,Call,2027-01-15,45.0,1.05,6.45,8.05,1,641,47.14,47.18,47.18000030517578,0.3210517114257812
BMY,BMY251219C00060000,Call,2025-12-19,60.0,0.79,0.25,0.31,1,561,47.14,47.18,47.18000030517578,0.3032296240234374
BMY,BMY250919C00042000,Call,2025-09-19,42.0,1.12,5.25,6.25,1,173,47.14,47.18,47.18000030517578,0.5239305419921875
BMY,BMY250926C00046000,Call,2025-09-26,46.0,1.03,2.12,2.38,26,30,47.14,47.18,47.18000030517578,0.3295965478515624
BMY,BMY260320P00044000,Put,2026-03-20,44.0,1.07,2.51,2.9,7,72,47.14,47.18,47.18000030517578,0.3175117077636719
BMY,BMY260320P00038000,Put,2026-03-20,38.0,1.24,0.99,1.18,3,184,47.14,47.18,47.18000030517578,0.3405827661132812
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.92,0.16,0.2,97,801,47.14,47.18,47.18000030517578,0.273444765625
BMY,BMY250905P00047000,Put,2025-09-05,47.0,1.0,0.45,0.55,235,410,47.14,47.18,47.18000030517578,0.22852333984375
BMY,BMY270115C00062500,Call,2027-01-15,62.5,0.75,1.31,1.59,21,375,47.14,47.18,47.18000030517578,0.2594068200683594
BMY,BMY250926C00047000,Call,2025-09-26,47.0,1.0,1.43,1.63,201,59,47.14,47.18,47.18000030517578,0.2905344384765624
BMY,BMY250919P00044500,Put,2025-09-19,44.5,1.06,0.29,0.34,4,145,47.14,47.18,47.18000030517578,0.278327529296875
BMY,BMY270617P00055000,Put,2027-06-17,55.0,0.86,11.65,13.1,2,41,47.14,47.18,47.18000030517578,0.3187323986816405
BMY,BMY260320P00042000,Put,2026-03-20,42.0,1.12,1.8,2.2,11,595,47.14,47.18,47.18000030517578,0.3248358532714843
BMY,BMY251017C00041000,Call,2025-10-17,41.0,1.15,6.4,7.3,1,67,47.14,47.18,47.18000030517578,0.5144091528320311
BMY,BMY270115C00040000,Call,2027-01-15,40.0,1.18,9.45,11.35,20,361,47.14,47.18,47.18000030517578,0.3551089880371093
BMY,BMY260320P00043000,Put,2026-03-20,43.0,1.1,2.23,2.55,1,75,47.14,47.18,47.18000030517578,0.3225165405273437
BMY,BMY261218P00042000,Put,2026-12-18,42.0,1.12,3.45,4.1,29,267,47.14,47.18,47.18000030517578,0.3147651531982421
BMY,BMY251219P00057500,Put,2025-12-19,57.5,0.8200000000000001,9.9,11.1,42,40,47.14,47.18,47.18000030517578,0.344733115234375
BMY,BMY271217C00030000,Call,2027-12-17,30.0,1.57,16.1,18.65,5,117,47.14,47.18,47.18000030517578,0.3033516931152343
BMY,BMY260918P00060000,Put,2026-09-18,60.0,0.79,14.1,15.65,3,30,47.14,47.18,47.18000030517578,0.3483951879882812
BMY,BMY260320C00040000,Call,2026-03-20,40.0,1.18,7.7,9.15,4,306,47.14,47.18,47.18000030517578,0.3645083081054688
BMY,BMY260618C00060000,Call,2026-06-18,60.0,0.79,0.93,1.13,1,678,47.14,47.18,47.18000030517578,0.2736889038085937
BMY,BMY250905P00048500,Put,2025-09-05,48.5,0.97,1.35,1.5,1,34,47.14,47.18,47.18000030517578,0.2236405761718749
BMY,BMY260918C00057500,Call,2026-09-18,57.5,0.8200000000000001,1.65,2.0,5,650,47.14,47.18,47.18000030517578,0.2691723474121094
BMY,BMY250919P00048500,Put,2025-09-19,48.5,0.97,1.72,1.93,7,48,47.14,47.18,47.18000030517578,0.2461012890625
BMY,BMY250905P00047500,Put,2025-09-05,47.5,0.99,0.7,0.8,46,90,47.14,47.18,47.18000030517578,0.2246171289062499
BMY,BMY260320C00062500,Call,2026-03-20,62.5,0.75,0.46,0.54,26,266,47.14,47.18,47.18000030517578,0.2902903002929687
BMY,BMY251017P00040000,Put,2025-10-17,40.0,1.18,0.2,0.25,6,2372,47.14,47.18,47.18000030517578,0.3427800097656249
BMY,BMY261218P00047000,Put,2026-12-18,47.0,1.0,5.9,7.15,2,817,47.14,47.18,47.18000030517578,0.3393620751953125
BMY,BMY251121C00042000,Call,2025-11-21,42.0,1.12,5.85,6.8,1,199,47.14,47.18,47.18000030517578,0.4250545776367188
BMY,BMY250905P00048000,Put,2025-09-05,48.0,0.98,0.97,1.23,24,4219,47.14,47.18,47.18000030517578,0.266608896484375
BMY,BMY270115C00043000,Call,2027-01-15,43.0,1.1,7.55,8.7,13,159,47.14,47.18,47.18000030517578,0.3038399694824218
BMY,BMY260918C00038000,Call,2026-09-18,38.0,1.24,10.4,11.6,39,50,47.14,47.18,47.18000030517578,0.3410710424804687
BMY,BMY260918P00040000,Put,2026-09-18,40.0,1.18,2.47,2.82,2,135,47.14,47.18,47.18000030517578,0.3212958496093749
BMY,BMY261218P00052500,Put,2026-12-18,52.5,0.9,8.75,10.25,2,351,47.14,47.18,47.18000030517578,0.3227606787109374
BMY,BMY260116C00065000,Call,2026-01-16,65.0,0.73,0.16,0.2,3,3960,47.14,47.18,47.18000030517578,0.3061592822265625
BMY,BMY270617P00045000,Put,2027-06-17,45.0,1.05,5.75,6.5,2,96,47.14,47.18,47.18000030517578,0.3078072149658203
BMY,BMY261218P00055000,Put,2026-12-18,55.0,0.86,10.75,12.15,5,96,47.14,47.18,47.18000030517578,0.3293524096679687
BMY,BMY270115C00025000,Call,2027-01-15,25.0,1.89,20.85,22.85,1,30,47.14,47.18,47.18000030517578,0.4028380029296875
BMY,BMY270115C00033000,Call,2027-01-15,33.0,1.43,14.4,15.9,1,41,47.14,47.18,47.18000030517578,0.3508365698242187
BMY,BMY270115P00047000,Put,2027-01-15,47.0,1.0,6.2,7.5,3,1370,47.14,47.18,47.18000030517578,0.3460148406982422
BMY,BMY270617C00045000,Call,2027-06-17,45.0,1.05,6.7,7.65,2,159,47.14,47.18,47.18000030517578,0.264655791015625
BMY,BMY260618C00050000,Call,2026-06-18,50.0,0.94,2.9,3.55,7,2315,47.14,47.18,47.18000030517578,0.278327529296875
BMY,BMY260918P00038000,Put,2026-09-18,38.0,1.24,1.92,2.21,3,225,47.14,47.18,47.18000030517578,0.3264227514648437
BMY,BMY260320P00057500,Put,2026-03-20,57.5,0.8200000000000001,10.2,11.7,42,198,47.14,47.18,47.18000030517578,0.3164130859374999
BMY,BMY250919C00052500,Call,2025-09-19,52.5,0.9,0.07,0.09,21,18061,47.14,47.18,47.18000030517578,0.2812571874999999
BMY,BMY270115C00060000,Call,2027-01-15,60.0,0.79,1.67,1.99,3,949,47.14,47.18,47.18000030517578,0.2598950964355468
BMY,BMY260618P00040000,Put,2026-06-18,40.0,1.18,1.83,2.26,3,4268,47.14,47.18,47.18000030517578,0.32617861328125
BMY,BMY260320P00039000,Put,2026-03-20,39.0,1.21,1.2,1.4,2,453,47.14,47.18,47.18000030517578,0.3374089697265625
BMY,BMY250919P00055000,Put,2025-09-19,55.0,0.86,6.8,7.9,883,386,47.14,47.18,47.18000030517578,0.364264169921875
BMY,BMY250912P00047000,Put,2025-09-12,47.0,1.0,0.73,0.83,33,172,47.14,47.18,47.18000030517578,0.2407302490234374
BMY,BMY251121C00057500,Call,2025-11-21,57.5,0.8200000000000001,0.23,0.28,1,2754,47.14,47.18,47.18000030517578,0.2954172021484375
BMY,BMY260320P00035000,Put,2026-03-20,35.0,1.35,0.57,0.67,14,688,47.14,47.18,47.18000030517578,0.3503482934570311
BMY,BMY260320C00060000,Call,2026-03-20,60.0,0.79,0.63,0.75,2,1163,47.14,47.18,47.18000030517578,0.2871165039062499
BMY,BMY250905C00048000,Call,2025-09-05,48.0,0.98,0.26,0.3,289,331,47.14,47.18,47.18000030517578,0.2226640234374999
BMY,BMY271217C00035000,Call,2027-12-17,35.0,1.35,13.5,15.1,9,94,47.14,47.18,47.18000030517578,0.3055489367675781
BMY,BMY260320P00055000,Put,2026-03-20,55.0,0.86,8.3,9.6,5,378,47.14,47.18,47.18000030517578,0.3092110095214844
BMY,BMY250912P00048000,Put,2025-09-12,48.0,0.98,1.27,1.38,2,30,47.14,47.18,47.18000030517578,0.2368240380859375
BMY,BMY261218C00030000,Call,2026-12-18,30.0,1.57,16.6,18.5,2,88,47.14,47.18,47.18000030517578,0.3881897119140625
BMY,BMY250926C00048000,Call,2025-09-26,48.0,0.98,1.03,1.15,43,96,47.14,47.18,47.18000030517578,0.2851633984374999
BMY,BMY260618C00057500,Call,2026-06-18,57.5,0.8200000000000001,1.31,1.51,5,386,47.14,47.18,47.18000030517578,0.2730785583496093
BMY,BMY250912C00045000,Call,2025-09-12,45.0,1.05,2.41,2.69,6,104,47.14,47.18,47.18000030517578,0.3554751953124999
BMY,BMY250912P00049000,Put,2025-09-12,49.0,0.96,1.95,2.16,16,79,47.14,47.18,47.18000030517578,0.2563550927734375
BMY,BMY251121C00035000,Call,2025-11-21,35.0,1.35,12.2,13.3,2,40,47.14,47.18,47.18000030517578,0.5170946728515625
BMY,BMY251219C00045000,Call,2025-12-19,45.0,1.05,4.25,4.8,3,201,47.14,47.18,47.18000030517578,0.3530338134765625
BMY,BMY261218C00035000,Call,2026-12-18,35.0,1.35,12.15,13.3,2,51,47.14,47.18,47.18000030517578,0.2712475219726562
BMY,BMY250919P00049500,Put,2025-09-19,49.5,0.95,2.43,2.66,17,51,47.14,47.18,47.18000030517578,0.242195078125
BMY,BMY260116P00035000,Put,2026-01-16,35.0,1.35,0.33,0.4,21,4389,47.14,47.18,47.18000030517578,0.364264169921875
BMY,BMY251121P00040000,Put,2025-11-21,40.0,1.18,0.52,0.63,26,4529,47.14,47.18,47.18000030517578,0.348639326171875
BMY,BMY260320C00057500,Call,2026-03-20,57.5,0.8200000000000001,0.91,1.08,2,2017,47.14,47.18,47.18000030517578,0.2876047802734374
BMY,BMY260320P00047000,Put,2026-03-20,47.0,1.0,4.0,4.65,8,813,47.14,47.18,47.18000030517578,0.3385075915527343
BMY,BMY271217P00050000,Put,2027-12-17,50.0,0.94,9.15,10.2,2,147,47.14,47.18,47.18000030517578,0.2991403094482421
BMY,BMY250926P00045000,Put,2025-09-26,45.0,1.05,0.51,0.57,28,168,47.14,47.18,47.18000030517578,0.2700268310546875
BMY,BMY260918C00052500,Call,2026-09-18,52.5,0.9,2.93,3.25,7,127,47.14,47.18,47.18000030517578,0.2702709692382812
BMY,BMY270115C00057500,Call,2027-01-15,57.5,0.8200000000000001,2.17,2.47,2,436,47.14,47.18,47.18000030517578,0.25977302734375
BMY,BMY260918C00043000,Call,2026-09-18,43.0,1.1,7.1,7.9,48,176,47.14,47.18,47.18000030517578,0.3019478985595704
BMY,BMY251121C00055000,Call,2025-11-21,55.0,0.86,0.43,0.51,35,3954,47.14,47.18,47.18000030517578,0.2932199584960936
BMY,BMY271217P00060000,Put,2027-12-17,60.0,0.79,14.65,17.0,10,1393,47.14,47.18,47.18000030517578,0.2876658148193358
BMY,BMY260618P00050000,Put,2026-06-18,50.0,0.94,5.9,6.75,3,725,47.14,47.18,47.18000030517578,0.3011544494628906
BMY,BMY250905P00046500,Put,2025-09-05,46.5,1.01,0.27,0.3,67,178,47.14,47.18,47.18000030517578,0.2089922851562499
BMY,BMY250926P00046000,Put,2025-09-26,46.0,1.03,0.8,0.87,2,64,47.14,47.18,47.18000030517578,0.26367923828125
BMY,BMY250905C00047000,Call,2025-09-05,47.0,1.0,0.67,0.75,333,277,47.14,47.18,47.18000030517578,0.2358474853515624
BMY,BMY250905C00044500,Call,2025-09-05,44.5,1.06,2.61,2.85,108,91,47.14,47.18,47.18000030517578,0.36133451171875
BMY,BMY250926C00045000,Call,2025-09-26,45.0,1.05,2.77,2.99,0,50,47.14,47.18,47.18000030517578,0.3242255078124999
BMY,BMY260116C00049000,Call,2026-01-16,49.0,0.96,2.27,2.56,4,493,47.14,47.18,47.18000030517578,0.2849192602539062
BMY,BMY250919P00044000,Put,2025-09-19,44.0,1.07,0.22,0.26,13,5513,47.14,47.18,47.18000030517578,0.282233740234375
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.96,0.25,0.28,8,374,47.14,47.18,47.18000030517578,0.2353592089843749
BMY,BMY250905C00047500,Call,2025-09-05,47.5,0.99,0.44,0.48,302,112,47.14,47.18,47.18000030517578,0.2246171289062499
BMY,BMY270115C00030000,Call,2027-01-15,30.0,1.57,16.8,18.45,12,163,47.14,47.18,47.18000030517578,0.3723207299804688
BMY,BMY260116C00060000,Call,2026-01-16,60.0,0.79,0.35,0.41,3,5646,47.14,47.18,47.18000030517578,0.2910227148437499
BMY,BMY260116P00038000,Put,2026-01-16,38.0,1.24,0.66,0.76,7,2242,47.14,47.18,47.18000030517578,0.3481510498046875
BMY,BMY251017P00042000,Put,2025-10-17,42.0,1.12,0.41,0.46,27,571,47.14,47.18,47.18000030517578,0.3212958496093749
BMY,BMY260320P00070000,Put,2026-03-20,70.0,0.67,23.2,24.85,1,44,47.14,47.18,47.18000030517578,0.543949873046875
BMY,BMY260618P00035000,Put,2026-06-18,35.0,1.35,0.94,1.06,8,789,47.14,47.18,47.18000030517578,0.3391179370117187
BMY,BMY270617P00057500,Put,2027-06-17,57.5,0.8200000000000001,12.9,14.2,2,225,47.14,47.18,47.18000030517578,0.2885202984619139
BMY,BMY260618C00030000,Call,2026-06-18,30.0,1.57,16.35,17.5,2,49,47.14,47.18,47.18000030517578,0.3335027587890625
BMY,BMY271217C00050000,Call,2027-12-17,50.0,0.94,5.45,6.1,3,673,47.14,47.18,47.18000030517578,0.2537916418457031
BMY,BMY250912C00048000,Call,2025-09-12,48.0,0.98,0.54,0.61,35,1299,47.14,47.18,47.18000030517578,0.2509840527343749
BMY,BMY251017P00048000,Put,2025-10-17,48.0,0.98,2.37,2.63,58,491,47.14,47.18,47.18000030517578,0.3127510131835937
BMY,BMY260116C00033000,Call,2026-01-16,33.0,1.43,15.0,15.95,1,38,47.14,47.18,47.18000030517578,0.5971719970703125
BMY,BMY261218C00045000,Call,2026-12-18,45.0,1.05,6.4,6.9,4,99,47.14,47.18,47.18000030517578,0.2742992492675781
BMY,BMY270617C00040000,Call,2027-06-17,40.0,1.18,9.65,10.35,1,75,47.14,47.18,47.18000030517578,0.2629468237304688
BMY,BMY260116P00075000,Put,2026-01-16,75.0,0.63,27.55,29.65,97,107,47.14,47.18,47.18000030517578,0.5449264257812501
BMY,BMY260918P00043000,Put,2026-09-18,43.0,1.1,3.55,3.9,7,399,47.14,47.18,47.18000030517578,0.3125068749999999
BMY,BMY271217P00040000,Put,2027-12-17,40.0,1.18,4.7,5.15,11,345,47.14,47.18,47.18000030517578,0.3163520513916015
BMY,BMY270115C00047000,Call,2027-01-15,47.0,1.0,5.5,6.05,1,462,47.14,47.18,47.18000030517578,0.2706982110595703
BMY,BMY260918C00040000,Call,2026-09-18,40.0,1.18,9.0,9.75,25,184,47.14,47.18,47.18000030517578,0.3048165222167969
BMY,BMY270115P00040000,Put,2027-01-15,40.0,1.18,3.2,3.6,20,2403,47.14,47.18,47.18000030517578,0.3242865423583984
