Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRO,PRO260220P00010000,Put,2026-02-20,10.0,1.56,0.0,0.65,0,150,14.99,16.26,15.5,0.56836369140625
PRO,PRO251219P00012500,Put,2025-12-19,12.5,1.25,0.0,1.2,90,186,14.99,16.26,15.5,0.5493209130859377
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.6900000000000001,0.0,0.9,153,225,14.99,16.26,15.5,0.6176796044921876
PRO,PRO260220P00005000,Put,2026-02-20,5.0,3.12,0.0,0.95,0,300,14.99,16.26,15.5,1.3974639501953123
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.78,0.0,0.55,10,443,14.99,16.26,15.5,0.6098671826171876
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.78,0.0,0.75,1000,1000,14.99,16.26,15.5,1.041020419921875
PRO,PRO251219C00012500,Call,2025-12-19,12.5,1.25,3.2,4.9,0,4,14.99,16.26,15.5,0.727541787109375
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.04,1.6,2.95,1,12,14.99,16.26,15.5,0.6425816992187501
PRO,PRO251219C00015000,Call,2025-12-19,15.0,1.04,4.3,7.1,10,10,14.99,16.26,15.5,1.6669938525390626
PRO,PRO251219P00017500,Put,2025-12-19,17.5,0.89,2.3,4.6,5,42,14.99,16.26,15.5,0.6357458300781251
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.78,0.2,0.6,45,433,14.99,16.26,15.5,0.5478560839843751
PRO,PRO260220P00015000,Put,2026-02-20,15.0,1.04,1.5,2.3,4,15,14.99,16.26,15.5,0.5092822509765625
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.89,0.95,2.75,505,951,14.99,16.26,15.5,0.6032754516601564
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.89,0.25,0.5,550,552,14.99,16.26,15.5,0.516606396484375
PRO,PRO251121C00012500,Call,2025-11-21,12.5,1.25,3.1,3.8,6,6,14.99,16.26,15.5,0.5585981640625001
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.89,0.7,1.0,150,132,14.99,16.26,15.5,0.52539537109375
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.04,0.85,1.25,1,201,14.99,16.26,15.5,0.5195360546875
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.04,1.05,1.35,4,63,14.99,16.26,15.5,0.5424850439453126
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.04,1.15,1.55,1,180,14.99,16.26,15.5,0.5302781347656251
PRO,PRO260220C00012500,Call,2026-02-20,12.5,1.25,3.9,4.4,10,10,14.99,16.26,15.5,0.6132851171875001
PRO,PRO251121P00017500,Put,2025-11-21,17.5,0.89,2.55,2.85,5,103,14.99,16.26,15.5,0.52539537109375
