Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AR,AR250905P00031500,Put,2025-09-05,31.5,1.01,0.3,0.4,32,33,31.82,31.78,31.920000076293945,0.3125068749999999
AR,AR260220C00047000,Call,2026-02-20,47.0,0.68,0.35,0.45,4,21,31.82,31.78,31.920000076293945,0.4126035302734374
AR,AR251121C00041000,Call,2025-11-21,41.0,0.78,0.25,0.4,14,345,31.82,31.78,31.920000076293945,0.4257869921875
AR,AR260320P00020000,Put,2026-03-20,20.0,1.59,0.3,0.4,14,38,31.82,31.78,31.920000076293945,0.47852083984375
AR,AR251121P00026000,Put,2025-11-21,26.0,1.22,0.45,0.55,2,12,31.82,31.78,31.920000076293945,0.442388388671875
AR,AR260618C00055000,Call,2026-06-18,55.0,0.58,0.35,0.5,2,95,31.82,31.78,31.920000076293945,0.4160214648437499
AR,AR250912C00032000,Call,2025-09-12,32.0,0.99,0.75,0.9,51,11,31.82,31.78,31.920000076293945,0.3632876171875
AR,AR250905C00023000,Call,2025-09-05,23.0,1.38,8.7,10.6,0,14,31.82,31.78,31.920000076293945,2.2109419726562494
AR,AR251017C00037000,Call,2025-10-17,37.0,0.86,0.3,0.4,40,64,31.82,31.78,31.920000076293945,0.3916076464843749
AR,AR250912P00031000,Put,2025-09-12,31.0,1.03,0.4,0.5,9,25,31.82,31.78,31.920000076293945,0.3476627734374999
AR,AR250919P00028000,Put,2025-09-19,28.0,1.14,0.1,0.15,7,435,31.82,31.78,31.920000076293945,0.41992767578125
AR,AR260320P00023000,Put,2026-03-20,23.0,1.38,0.6,0.7,2,10,31.82,31.78,31.920000076293945,0.43164630859375
AR,AR250926P00029000,Put,2025-09-26,29.0,1.1,0.3,0.35,2,11,31.82,31.78,31.920000076293945,0.38867798828125
AR,AR250912P00030000,Put,2025-09-12,30.0,1.06,0.2,0.25,16,38,31.82,31.78,31.920000076293945,0.36133451171875
AR,AR251003C00034000,Call,2025-10-03,34.0,0.94,0.65,0.75,6,12,31.82,31.78,31.920000076293945,0.3818421191406249
AR,AR250905C00033000,Call,2025-09-05,33.0,0.96,0.15,0.2,15,175,31.82,31.78,31.920000076293945,0.30664755859375
AR,AR250905C00032500,Call,2025-09-05,32.5,0.98,0.25,0.3,85,26,31.82,31.78,31.920000076293945,0.2841868457031249
AR,AR270115C00055000,Call,2027-01-15,55.0,0.58,0.9,1.25,15,371,31.82,31.78,31.920000076293945,0.4062559375
AR,AR270115P00023000,Put,2027-01-15,23.0,1.38,1.55,1.9,4,40,31.82,31.78,31.920000076293945,0.4099180102539062
AR,AR250926P00030000,Put,2025-09-26,30.0,1.06,0.5,0.6,19,28,31.82,31.78,31.920000076293945,0.387701435546875
AR,AR260220C00044000,Call,2026-02-20,44.0,0.72,0.6,0.7,2,18,31.82,31.78,31.920000076293945,0.41211525390625
AR,AR251003P00030000,Put,2025-10-03,30.0,1.06,0.6,0.7,4,19,31.82,31.78,31.920000076293945,0.3779359082031249
AR,AR250829C00031500,Call,2025-08-29,31.5,1.01,0.35,0.45,52,176,31.82,31.78,31.920000076293945,0.242195078125
AR,AR260618P00023000,Put,2026-06-18,23.0,1.38,0.95,1.1,2,20,31.82,31.78,31.920000076293945,0.4243221630859375
AR,AR251121P00025000,Put,2025-11-21,25.0,1.27,0.3,0.4,194,438,31.82,31.78,31.920000076293945,0.450200810546875
AR,AR260220C00042000,Call,2026-02-20,42.0,0.76,0.8,0.9,2,12,31.82,31.78,31.920000076293945,0.4062559375
