Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP260918P00070000,Put,2026-09-18,70.0,1.9,2.11,2.45,1,18,121.51,145.0,141.27999877929688,0.5190477783203125
SHOP,SHOP250905P00120000,Put,2025-09-05,120.0,1.11,0.03,0.04,124,313,121.51,145.0,141.27999877929688,0.49023947265625
SHOP,SHOP250905C00165000,Call,2025-09-05,165.0,0.81,0.03,0.04,1,350,121.51,145.0,141.27999877929688,0.45898978515625
SHOP,SHOP250905P00152500,Put,2025-09-05,152.5,0.87,10.85,12.85,4,31,121.51,145.0,141.27999877929688,0.6367223828125
SHOP,SHOP250829C00136000,Call,2025-08-29,136.0,0.98,4.45,5.5,25,79,121.51,145.0,141.27999877929688,0.586918193359375
SHOP,SHOP250829C00132000,Call,2025-08-29,132.0,1.01,9.0,10.9,30,52,121.51,145.0,141.27999877929688,1.2373085009765623
SHOP,SHOP250912P00123000,Put,2025-09-12,123.0,1.08,0.27,0.33,2,64,121.51,145.0,141.27999877929688,0.4477594287109374
SHOP,SHOP250829C00128000,Call,2025-08-29,128.0,1.04,12.35,14.3,1,21,121.51,145.0,141.27999877929688,0.9101571484375
SHOP,SHOP250905P00127000,Put,2025-09-05,127.0,1.05,0.11,0.13,44,35,121.51,145.0,141.27999877929688,0.4101621484375
SHOP,SHOP260515C00230000,Call,2026-05-15,230.0,0.58,3.75,4.35,30,24,121.51,145.0,141.27999877929688,0.4913380944824219
SHOP,SHOP251121C00180000,Call,2025-11-21,180.0,0.74,2.36,3.0,14,186,121.51,145.0,141.27999877929688,0.4907277490234375
SHOP,SHOP250926C00143000,Call,2025-09-26,143.0,0.93,5.35,6.2,3,25,121.51,145.0,141.27999877929688,0.4398249377441406
SHOP,SHOP251219P00095000,Put,2025-12-19,95.0,1.4,1.28,1.64,1,243,121.51,145.0,141.27999877929688,0.5358933129882812
SHOP,SHOP250926P00125000,Put,2025-09-26,125.0,1.07,0.96,1.26,5,426,121.51,145.0,141.27999877929688,0.42383388671875
SHOP,SHOP250912P00126000,Put,2025-09-12,126.0,1.06,0.44,0.52,53,42,121.51,145.0,141.27999877929688,0.4311580322265625
SHOP,SHOP260320C00220000,Call,2026-03-20,220.0,0.61,2.48,3.05,100,106,121.51,145.0,141.27999877929688,0.4706473834228516
SHOP,SHOP261218C00195000,Call,2026-12-18,195.0,0.68,15.15,17.15,1,17,121.51,145.0,141.27999877929688,0.5087024227905274
SHOP,SHOP250926C00146000,Call,2025-09-26,146.0,0.91,4.0,4.65,3,34,121.51,145.0,141.27999877929688,0.4180966394042968
SHOP,SHOP250926C00145000,Call,2025-09-26,145.0,0.92,4.45,5.55,6,188,121.51,145.0,141.27999877929688,0.4512994323730469
SHOP,SHOP250912P00124000,Put,2025-09-12,124.0,1.07,0.32,0.37,23,32,121.51,145.0,141.27999877929688,0.438482177734375
SHOP,SHOP260918P00075000,Put,2026-09-18,75.0,1.78,2.69,3.1,1,30,121.51,145.0,141.27999877929688,0.5090381127929688
SHOP,SHOP250905C00132000,Call,2025-09-05,132.0,1.01,9.3,10.6,2,24,121.51,145.0,141.27999877929688,0.5610395458984375
SHOP,SHOP250919P00132000,Put,2025-09-19,132.0,1.01,1.64,1.94,453,72,121.51,145.0,141.27999877929688,0.3999083447265625
