Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR270115C00095000,Call,2027-01-15,95.0,0.7000000000000001,1.05,3.3,1,10,64.0,68.09,68.08000183105469,0.3282537878417968
VTR,VTR260116P00045000,Put,2026-01-16,45.0,1.47,0.0,0.6,100,120,64.0,68.09,68.08000183105469,0.476567734375
VTR,VTR260116P00052500,Put,2026-01-16,52.5,1.26,0.0,0.8,25,131,64.0,68.09,68.08000183105469,0.3588931298828125
VTR,VTR260116P00050000,Put,2026-01-16,50.0,1.32,0.0,1.2,140,147,64.0,68.09,68.08000183105469,0.4621635815429688
VTR,VTR260220P00057500,Put,2026-02-20,57.5,1.15,0.6,1.25,1,5,64.0,68.09,68.08000183105469,0.2766185620117187
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.85,0.1,0.85,2,70,64.0,68.09,68.08000183105469,0.2763744238281249
VTR,VTR251121P00055000,Put,2025-11-21,55.0,1.2,0.1,0.35,19,28,64.0,68.09,68.08000183105469,0.3178779150390625
VTR,VTR270115C00062500,Call,2027-01-15,62.5,1.06,7.5,12.5,2,4,64.0,68.09,68.08000183105469,0.3101875622558593
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.85,0.3,0.8,2,21,64.0,68.09,68.08000183105469,0.2099688378906249
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.91,0.0,0.4,1,1303,64.0,68.09,68.08000183105469,0.26367923828125
VTR,VTR270115P00045000,Put,2027-01-15,45.0,1.47,0.35,0.95,2,27,64.0,68.09,68.08000183105469,0.2843089147949218
VTR,VTR260220P00060000,Put,2026-02-20,60.0,1.1,0.9,1.7,1,11,64.0,68.09,68.08000183105469,0.2639233764648437
VTR,VTR270115C00075000,Call,2027-01-15,75.0,0.88,2.25,5.2,5,32,64.0,68.09,68.08000183105469,0.2451857708740234
VTR,VTR270115C00067500,Call,2027-01-15,67.5,0.98,5.1,7.9,1,6,64.0,68.09,68.08000183105469,0.2397536962890624
VTR,VTR270115C00065000,Call,2027-01-15,65.0,1.02,6.2,11.0,2,15,64.0,68.09,68.08000183105469,0.3018868640136719
VTR,VTR260220P00062500,Put,2026-02-20,62.5,1.06,1.45,2.15,2,6,64.0,68.09,68.08000183105469,0.2430495617675781
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.02,2.05,3.0,2,9,64.0,68.09,68.08000183105469,0.2373123144531249
VTR,VTR260220C00075000,Call,2026-02-20,75.0,0.88,1.05,1.4,6,5,64.0,68.09,68.08000183105469,0.1984943432617187
VTR,VTR250919C00060000,Call,2025-09-19,60.0,1.1,6.6,9.4,3,8,64.0,68.09,68.08000183105469,0.6669955175781253
VTR,VTR251121P00057500,Put,2025-11-21,57.5,1.15,0.2,0.65,2,818,64.0,68.09,68.08000183105469,0.3169013623046874
VTR,VTR251121C00055000,Call,2025-11-21,55.0,1.2,11.4,15.1,1,5,64.0,68.09,68.08000183105469,0.56055126953125
VTR,VTR251121C00060000,Call,2025-11-21,60.0,1.1,7.1,9.6,1,6,64.0,68.09,68.08000183105469,0.3608462353515624
VTR,VTR251121P00060000,Put,2025-11-21,60.0,1.1,0.4,0.8,2,103,64.0,68.09,68.08000183105469,0.2785716674804687
VTR,VTR251121P00062500,Put,2025-11-21,62.5,1.06,0.65,1.2,5,65,64.0,68.09,68.08000183105469,0.2595288891601562
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.88,0.3,0.75,2,455,64.0,68.09,68.08000183105469,0.2204667797851562
VTR,VTR251121C00062500,Call,2025-11-21,62.5,1.06,4.9,8.2,1,61,64.0,68.09,68.08000183105469,0.3917297155761718
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.02,0.65,0.9,2,20,64.0,68.09,68.08000183105469,0.2126543579101562
VTR,VTR260116P00055000,Put,2026-01-16,55.0,1.2,0.3,0.5,2,113,64.0,68.09,68.08000183105469,0.2707592456054687
VTR,VTR251017C00060000,Call,2025-10-17,60.0,1.1,6.5,9.9,2,64,64.0,68.09,68.08000183105469,0.5112353564453125
